timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
20687,0.6509699999999999,0.43298000000000003,-0.16454000000000002,0.9999899999999999,0.6562,0.41707,-0.14981,0.99997,0.65988,0.41716000000000003,-0.14993,0.99998,0.66342,0.41768,-0.14986,0.99997,0.64591,0.41831,-0.14184000000000002,0.99997,0.64268,0.41899,-0.14189000000000002,0.99998,0.63961,0.41951000000000005,-0.14203,0.9999600000000001,0.66882,0.42741999999999997,-0.0364,0.99998,0.63681,0.42871000000000004,-0.026019999999999998,0.99998,0.65808,0.45143999999999995,-0.12135,0.99998,0.64474,0.45106999999999997,-0.11968,0.99998,0.70515,0.5361199999999999,0.00902,0.99997,0.6065699999999999,0.5385800000000001,0.028610000000000003,0.9999399999999999,0.72821,0.64653,-0.00805,0.9988799999999999,0.59011,0.67455,0.07309,0.998,0.71934,0.69955,-0.18545,0.99887,0.57622,0.7864800000000001,-0.034210000000000004,0.9979299999999999,0.7167600000000001,0.7344,-0.23615999999999998,0.9979600000000001,0.56853,0.82935,-0.06009,0.9954700000000001,0.7093,0.72787,-0.25952,0.99805,0.574,0.82688,-0.09456,0.9960200000000001,0.70777,0.7156899999999999,-0.19817,0.99775,0.57813,0.81713,-0.04705,0.9960399999999999,0.6754399999999999,0.8232299999999999,-0.0010400000000000001,0.99975,0.61536,0.81921,0.00137,0.9996299999999999,0.68334,1.04431,-0.08845,0.8366299999999999,0.6021,1.03683,-0.048010000000000004,0.8971100000000001,0.68543,1.2139,0.14300000000000002,0.03213,0.60542,1.20862,0.16577,0.06352999999999999,0.6846800000000001,1.23641,0.16096,0.03185,0.6056199999999999,1.23107,0.18335,0.05856,0.68387,1.2730700000000001,0.058320000000000004,0.0088,0.60869,1.26588,0.07313,0.01824,idle
20720,0.64676,0.43053,-0.15775,0.9999899999999999,0.65261,0.41478000000000004,-0.14190999999999998,0.99997,0.6563,0.41493,-0.14204,0.99998,0.65987,0.41538,-0.14205,0.99997,0.64195,0.4159,-0.13788,0.9999600000000001,0.6390100000000001,0.41655,-0.13792000000000001,0.99997,0.63656,0.4174,-0.13802999999999999,0.9999600000000001,0.66584,0.42521000000000003,-0.03929,0.99998,0.6342800000000001,0.42773,-0.02835,0.99998,0.6545300000000001,0.44922,-0.11812,0.99998,0.6411,0.44853999999999994,-0.11589,0.99997,0.70267,0.53694,0.00845,0.99997,0.60378,0.53906,0.02325,0.9999299999999999,0.72695,0.65184,0.029810000000000003,0.9989,0.58894,0.67677,0.07094,0.9976200000000001,0.7186600000000001,0.72114,-0.08671,0.9989,0.57567,0.78767,-0.03318,0.9978100000000001,0.7176100000000001,0.76178,-0.12397999999999999,0.9980100000000001,0.5683,0.83104,-0.055220000000000005,0.9953,0.7098,0.7565,-0.1499,0.99811,0.57344,0.8287,-0.08723,0.9958799999999999,0.70736,0.74436,-0.09863,0.9978100000000001,0.57744,0.81876,-0.04249,0.9959100000000001,0.67484,0.8236399999999999,-0.00037,0.99975,0.61436,0.8194,0.0006900000000000001,0.9996299999999999,0.68138,1.04436,-0.09432,0.8357700000000001,0.5946100000000001,1.03111,-0.0458,0.8833200000000001,0.68134,1.21338,0.13844,0.03197,0.60273,1.20756,0.1971,0.06,0.68101,1.2358799999999999,0.15753,0.03159,0.60359,1.23072,0.21827,0.05508,0.67866,1.27302,0.05757999999999999,0.0088,0.60455,1.26528,0.12015,0.01735,idle
20754,0.64261,0.42918999999999996,-0.17619,0.9999899999999999,0.64874,0.41318,-0.16045,0.9999600000000001,0.65266,0.41334,-0.16059,0.99998,0.6564800000000001,0.41372,-0.16066,0.9999600000000001,0.6379,0.41431999999999997,-0.15695,0.9999600000000001,0.63536,0.41506000000000004,-0.15695,0.99997,0.63255,0.41603,-0.15705999999999998,0.99995,0.66294,0.42346999999999996,-0.06279,0.99997,0.6300399999999999,0.42700000000000005,-0.04629,0.99997,0.65081,0.44837,-0.13893,0.99998,0.63723,0.44753000000000004,-0.13442,0.99997,0.69923,0.53755,-0.00796,0.99997,0.59978,0.5392399999999999,0.0092,0.99992,0.72285,0.66055,0.02352,0.9989100000000001,0.5865600000000001,0.6772,0.05513,0.99724,0.71808,0.7481,-0.08903,0.99892,0.57329,0.78993,-0.04294,0.9977,0.71823,0.7909999999999999,-0.12579,0.99803,0.56648,0.8316100000000001,-0.073,0.9951399999999999,0.70975,0.7850199999999999,-0.15495,0.99815,0.57131,0.8290700000000001,-0.10964000000000002,0.99574,0.7068,0.77265,-0.10212,0.99785,0.5751,0.81902,-0.058879999999999995,0.99577,0.6739,0.8249799999999999,-0.00059,0.99975,0.61249,0.82132,0.0009,0.9996299999999999,0.68009,1.04583,-0.0921,0.83593,0.59086,1.0304,-0.05372999999999999,0.8780399999999999,0.67985,1.2130299999999998,0.16184,0.03258,0.59922,1.21184,0.17232,0.059860000000000003,0.67919,1.2355200000000002,0.18252000000000002,0.03171,0.60085,1.23451,0.19084,0.05322,0.67733,1.2726600000000001,0.0799,0.0091,0.60035,1.2696,0.08184,0.01725,idle
20787,0.63883,0.42882,-0.21595999999999999,0.9999899999999999,0.64476,0.41231,-0.19945,0.9999600000000001,0.64884,0.4124,-0.19959000000000002,0.99998,0.65279,0.41268,-0.19969,0.9999600000000001,0.63437,0.41357,-0.19548,0.9999600000000001,0.63169,0.41439,-0.19546,0.99997,0.62815,0.41546000000000005,-0.19555999999999998,0.99995,0.65992,0.42212,-0.09569,0.99997,0.62563,0.42662,-0.07625,0.99997,0.64708,0.44813000000000003,-0.1766,0.99998,0.6338699999999999,0.44742,-0.17110999999999998,0.99997,0.69635,0.53738,-0.03137,0.99997,0.59685,0.5396,-0.01108,0.9999100000000001,0.71885,0.66591,0.00897,0.9989,0.58285,0.67702,0.04155,0.99669,0.7174,0.77495,-0.11515999999999998,0.9989,0.5686399999999999,0.7912399999999999,-0.061489999999999996,0.99735,0.71808,0.8154899999999999,-0.15395,0.99795,0.56204,0.8318200000000001,-0.09502999999999999,0.9945299999999999,0.70935,0.81111,-0.1865,0.9980899999999999,0.56739,0.8291799999999999,-0.13526,0.9952200000000001,0.70625,0.79774,-0.12983,0.9977799999999999,0.57131,0.8190000000000001,-0.08009,0.9952200000000001,0.6721600000000001,0.82544,-0.0007599999999999999,0.99974,0.6097600000000001,0.8223299999999999,0.00107,0.9996200000000001,0.67843,1.04544,-0.09076000000000001,0.8342799999999999,0.5878399999999999,1.02388,-0.0636,0.8728,0.6774100000000001,1.21275,0.18189,0.03483,0.59809,1.21046,0.18772,0.05998,0.67567,1.2344899999999999,0.20423,0.03373,0.5999800000000001,1.23085,0.20986,0.05246,0.67647,1.2723200000000001,0.09813,0.010159999999999999,0.59975,1.26922,0.09873,0.01765,idle
20820,0.63642,0.42877,-0.24425,0.9999899999999999,0.64184,0.41211000000000003,-0.22818000000000002,0.9999600000000001,0.64582,0.41213,-0.22830999999999999,0.99998,0.64966,0.41236000000000006,-0.22841999999999998,0.9999600000000001,0.6317699999999999,0.41344,-0.22503,0.9999600000000001,0.62866,0.41431,-0.22499,0.99997,0.62478,0.4154,-0.22508000000000003,0.99995,0.65658,0.42138000000000003,-0.12015999999999999,0.99997,0.62215,0.42655,-0.10397,0.99997,0.64402,0.44808000000000003,-0.20295,0.99998,0.63126,0.44748000000000004,-0.19839,0.99997,0.69284,0.53722,-0.043230000000000005,0.99997,0.59432,0.53959,-0.03764,0.9999,0.7146100000000001,0.66975,0.00514,0.9988299999999999,0.5796399999999999,0.67688,0.006490000000000001,0.99605,0.7172,0.79245,-0.11869,0.99877,0.56472,0.79166,-0.10822000000000001,0.99666,0.71764,0.83899,-0.15783,0.99761,0.55829,0.83175,-0.14624,0.9933,0.7088399999999999,0.83742,-0.19335,0.9978100000000001,0.56405,0.82901,-0.1882,0.9941399999999999,0.70595,0.8245399999999999,-0.13485,0.99744,0.56831,0.81825,-0.12796,0.9940399999999999,0.669,0.8255600000000001,0.00088,0.9997299999999999,0.60609,0.82195,-0.00057,0.9996,0.67679,1.02589,-0.07372000000000001,0.8363200000000001,0.5845100000000001,1.01058,-0.05483,0.8707299999999999,0.67787,1.21415,0.17471,0.042289999999999994,0.59154,1.20874,0.19727999999999998,0.06508,0.6753899999999999,1.23684,0.19355,0.03903,0.5935,1.22983,0.21766,0.053739999999999996,0.67661,1.2745,0.08617999999999999,0.01344,0.5925,1.26799,0.09701,0.01999,idle
20854,0.63239,0.4289,-0.26941,0.9999899999999999,0.63758,0.41207,-0.25223,0.9999600000000001,0.64152,0.41196000000000005,-0.25236,0.99998,0.6452399999999999,0.41212,-0.25245,0.99997,0.62765,0.41358,-0.24999000000000002,0.9999600000000001,0.62365,0.41441000000000006,-0.24999000000000002,0.99997,0.62016,0.41551000000000005,-0.25006999999999996,0.99995,0.65235,0.42096999999999996,-0.13622,0.99998,0.61742,0.42667,-0.12440999999999999,0.99997,0.6399100000000001,0.44813000000000003,-0.22498,0.99998,0.62743,0.44763000000000003,-0.22174000000000002,0.99997,0.6896800000000001,0.5374899999999999,-0.04773,0.99998,0.59004,0.53959,-0.05218,0.9999,0.71078,0.67478,0.00796,0.9988100000000001,0.5752,0.67672,-0.006690000000000001,0.9958100000000001,0.71537,0.80542,-0.1217,0.99866,0.56038,0.7924899999999999,-0.13116,0.9962200000000001,0.71707,0.85262,-0.16182,0.9973,0.55395,0.8319,-0.17115,0.99244,0.70865,0.85239,-0.19955,0.9975700000000001,0.5596800000000001,0.82915,-0.21366,0.9934,0.70522,0.84054,-0.13898,0.99715,0.56408,0.8184,-0.15105,0.99319,0.66605,0.82706,0.00283,0.9997,0.60195,0.82295,-0.0025,0.99956,0.67413,1.02114,-0.06383,0.8433700000000001,0.58019,1.01013,-0.05552000000000001,0.8748100000000001,0.67738,1.21399,0.20745,0.05244,0.5837600000000001,1.20888,0.19246,0.07544,0.67488,1.23652,0.22807,0.0453,0.58508,1.23069,0.21211999999999998,0.056620000000000004,0.67723,1.27433,0.10684,0.017490000000000002,0.58668,1.2685899999999999,0.08415,0.023809999999999998,idle
20887,0.6280899999999999,0.42888000000000004,-0.26888,0.9999899999999999,0.63285,0.41185,-0.2515,0.99997,0.63685,0.41161000000000003,-0.25161999999999995,0.99998,0.64059,0.41168999999999994,-0.25167,0.99997,0.623,0.41347,-0.24925999999999998,0.9999600000000001,0.6189399999999999,0.41441000000000006,-0.24927,0.99997,0.61595,0.41555,-0.24936,0.99995,0.6482100000000001,0.42046000000000006,-0.136,0.99998,0.6128600000000001,0.42668,-0.12397999999999999,0.99997,0.63546,0.44805,-0.22498,0.99998,0.6231399999999999,0.44773999999999997,-0.22171,0.99997,0.6865899999999999,0.5377,-0.04716,0.99998,0.58597,0.5398,-0.05488,0.9999100000000001,0.70713,0.67985,0.013219999999999999,0.9988799999999999,0.5707899999999999,0.67665,-0.0098,0.9960100000000001,0.71314,0.81265,-0.11512,0.9986799999999999,0.55585,0.7950699999999999,-0.13408,0.9963200000000001,0.7166100000000001,0.86087,-0.15299000000000001,0.9973200000000001,0.54908,0.83309,-0.17315999999999998,0.9925799999999999,0.70745,0.8608399999999999,-0.19115,0.99759,0.5542699999999999,0.8305799999999999,-0.21556999999999998,0.99354,0.70334,0.8483700000000001,-0.13257,0.9972,0.55874,0.82071,-0.15383,0.99335,0.66468,0.8306100000000001,0.00424,0.99971,0.59833,0.8256899999999999,-0.0038200000000000005,0.9995799999999999,0.67067,1.0407799999999998,-0.040369999999999996,0.84851,0.5755100000000001,1.0114100000000001,-0.045360000000000004,0.87687,0.67587,1.2147700000000001,0.23668000000000003,0.0517,0.58001,1.21211,0.20511,0.07272999999999999,0.6747,1.23852,0.25815,0.04458,0.58022,1.2352299999999998,0.22480999999999998,0.05429,0.67384,1.274,0.14017000000000002,0.0171,0.58414,1.27099,0.09293,0.02284,idle
20920,0.62303,0.42895,-0.27609,0.9999899999999999,0.62745,0.41194,-0.25929,0.99997,0.63143,0.41165,-0.25939,0.99998,0.6353,0.4117,-0.25942,0.99997,0.6171300000000001,0.41352,-0.25667,0.9999600000000001,0.61358,0.4145,-0.25667,0.99997,0.61047,0.41573999999999994,-0.25675,0.99995,0.64304,0.42048,-0.14434,0.99998,0.60636,0.4269,-0.13055999999999998,0.99997,0.6302,0.44814,-0.23256999999999997,0.9999899999999999,0.61749,0.44783999999999996,-0.22871999999999998,0.99998,0.6822,0.53833,-0.05534,0.99998,0.58082,0.53999,-0.05952999999999999,0.9999100000000001,0.70275,0.6835100000000001,0.0045899999999999995,0.99895,0.56666,0.6774,-0.014240000000000001,0.9961700000000001,0.7096899999999999,0.82125,-0.12663,0.99866,0.55098,0.79766,-0.14010999999999998,0.99626,0.71608,0.8671399999999999,-0.16492,0.99724,0.5453399999999999,0.8346600000000001,-0.17858,0.99244,0.70516,0.86777,-0.20322,0.99754,0.5494100000000001,0.83239,-0.22189,0.99344,0.70084,0.85555,-0.14432999999999999,0.99718,0.55337,0.8233,-0.16024000000000002,0.9933,0.6613600000000001,0.83268,0.004520000000000001,0.99972,0.59419,0.8274799999999999,-0.00403,0.99959,0.6704600000000001,1.02873,-0.03578,0.85036,0.57134,1.01126,-0.01142,0.8733,0.6723100000000001,1.21512,0.21824000000000002,0.050339999999999996,0.5765100000000001,1.21212,0.22828,0.06892999999999999,0.67202,1.2398,0.23725,0.04376,0.57555,1.23654,0.24673,0.05193,0.66895,1.27377,0.11735,0.01653,0.5806,1.27024,0.11035999999999999,0.02164,idle
20954,0.6174,0.42898000000000003,-0.29005,0.9999899999999999,0.6219100000000001,0.41201000000000004,-0.2729,0.99997,0.62574,0.4117,-0.27303,0.99998,0.62978,0.41167,-0.27307,0.99997,0.61136,0.41357,-0.27061,0.9999600000000001,0.60824,0.41453,-0.27061,0.99997,0.6046,0.41576,-0.2707,0.9999600000000001,0.63763,0.4205,-0.15358,0.99998,0.6006,0.42707,-0.14182999999999998,0.99997,0.6238600000000001,0.44816000000000006,-0.24450999999999998,0.9999899999999999,0.61163,0.44811999999999996,-0.24125,0.99998,0.67589,0.5382600000000001,-0.05789,0.99998,0.5754,0.54078,-0.06395,0.99992,0.6975,0.6803,0.0064,0.99897,0.56126,0.67881,-0.01409,0.99624,0.7058300000000001,0.8164899999999999,-0.12508,0.99855,0.54551,0.79884,-0.14349,0.99613,0.71462,0.86613,-0.16326,0.99695,0.53995,0.8361299999999999,-0.18285,0.99216,0.70281,0.86719,-0.20307999999999998,0.99731,0.54348,0.8337,-0.22662,0.99321,0.69807,0.85508,-0.1434,0.9969399999999999,0.5474100000000001,0.82481,-0.16377,0.99306,0.65669,0.83337,0.004529999999999999,0.9997,0.58936,0.82934,-0.00405,0.9995700000000001,0.6684399999999999,1.02439,-0.032780000000000004,0.8569200000000001,0.5647399999999999,1.01299,-0.01805,0.8767299999999999,0.6683899999999999,1.21594,0.2292,0.054920000000000004,0.57307,1.21751,0.21893,0.0716,0.66786,1.24098,0.24875999999999998,0.04684,0.5726399999999999,1.24242,0.23701999999999998,0.052820000000000006,0.66662,1.27381,0.12482,0.018009999999999998,0.57801,1.27591,0.09882,0.02242,idle
20987,0.61124,0.42931,-0.28620999999999996,0.9999899999999999,0.61602,0.41208999999999996,-0.26882,0.99997,0.61975,0.41173000000000004,-0.26894,0.99998,0.62389,0.41173000000000004,-0.26899,0.99997,0.6053,0.41408,-0.26639,0.9999600000000001,0.6021,0.41531999999999997,-0.26638,0.99997,0.598,0.4167,-0.26646,0.9999600000000001,0.63197,0.42056000000000004,-0.15012,0.99998,0.5939800000000001,0.42783000000000004,-0.13793,0.99997,0.61803,0.44848000000000005,-0.24113,0.9999899999999999,0.60552,0.449,-0.23774,0.99998,0.6704399999999999,0.5384,-0.05724,0.99998,0.56958,0.54195,-0.06142,0.99992,0.69315,0.68047,0.0035399999999999997,0.9990100000000001,0.55595,0.68008,-0.010459999999999999,0.99629,0.70131,0.8169,-0.13155999999999998,0.9984799999999999,0.54,0.80148,-0.1348,0.9960200000000001,0.71139,0.86603,-0.16975,0.9967600000000001,0.53468,0.8387399999999999,-0.17301,0.99193,0.69952,0.8679899999999999,-0.20914000000000002,0.99716,0.53768,0.8361299999999999,-0.21622,0.99303,0.6945,0.8560399999999999,-0.14987,0.9968100000000001,0.5415399999999999,0.8275899999999999,-0.15492999999999998,0.9928799999999999,0.65053,0.8336,0.00474,0.9997,0.5837899999999999,0.83081,-0.00427,0.9995700000000001,0.66475,1.0225899999999999,-0.02922,0.8621700000000001,0.56199,1.01886,-0.024980000000000002,0.88033,0.66472,1.2180799999999998,0.23510999999999999,0.05764,0.57113,1.22492,0.21335,0.07368,0.6643100000000001,1.24339,0.25497,0.0487,0.57107,1.25025,0.23551,0.053079999999999995,0.6632600000000001,1.27522,0.13251,0.01892,0.57662,1.28336,0.07381,0.022869999999999998,idle
21021,0.60441,0.43018999999999996,-0.29909,0.9999899999999999,0.60927,0.41251000000000004,-0.28181,0.99997,0.61274,0.41200000000000003,-0.28193,0.99998,0.6168899999999999,0.41181999999999996,-0.28197,0.99997,0.5986100000000001,0.41531,-0.27925,0.99997,0.59539,0.41688000000000003,-0.27925,0.99998,0.59105,0.41838000000000003,-0.27931999999999996,0.9999600000000001,0.6251800000000001,0.42071000000000003,-0.16274,0.99998,0.5877100000000001,0.42917,-0.15015,0.99997,0.61144,0.44916999999999996,-0.25390999999999997,0.9999899999999999,0.59926,0.45025,-0.25044,0.99998,0.66427,0.53909,-0.06792000000000001,0.99998,0.56328,0.544,-0.07017999999999999,0.99992,0.68781,0.6845899999999999,-0.00095,0.99905,0.54993,0.68121,-0.01555,0.99641,0.69845,0.8242799999999999,-0.13480999999999999,0.99846,0.53441,0.80295,-0.14085,0.99605,0.7085600000000001,0.8689600000000001,-0.1722,0.99671,0.5290100000000001,0.8411799999999999,-0.17885,0.99198,0.69648,0.87098,-0.21194000000000002,0.9971200000000001,0.53184,0.83847,-0.22249000000000002,0.99308,0.69129,0.8586799999999999,-0.15313,0.9968100000000001,0.53554,0.82975,-0.16121,0.9929600000000001,0.6451,0.8362200000000001,0.00469,0.99971,0.57797,0.83404,-0.004229999999999999,0.9995799999999999,0.66064,1.0222799999999999,-0.02282,0.86495,0.55678,1.02578,-0.026680000000000002,0.88341,0.65922,1.22112,0.25361999999999996,0.056679999999999994,0.56391,1.22759,0.20806999999999998,0.07247,0.6593399999999999,1.24611,0.27489,0.04803,0.5634899999999999,1.2526700000000002,0.22723000000000002,0.05193,0.65661,1.2781799999999999,0.1546,0.01849,0.57015,1.28536,0.07922,0.02231,idle
21054,0.59818,0.43023999999999996,-0.28841,0.9999899999999999,0.60272,0.41255,-0.26999,0.99997,0.60625,0.41206000000000004,-0.27011,0.99998,0.6103,0.41183000000000003,-0.27015,0.99997,0.59259,0.41531999999999997,-0.26827,0.99997,0.5894199999999999,0.41685,-0.26826,0.99998,0.58518,0.41836,-0.26833,0.9999600000000001,0.6185,0.42063,-0.14941,0.99998,0.58198,0.42923,-0.14049,0.99998,0.60478,0.4492,-0.24289000000000002,0.9999899999999999,0.59314,0.45037,-0.24054,0.99998,0.65687,0.5390699999999999,-0.05822000000000001,0.99998,0.55688,0.54589,-0.06508,0.9999299999999999,0.68142,0.68255,0.009590000000000001,0.9990899999999999,0.54387,0.68291,-0.01409,0.9965200000000001,0.69498,0.81735,-0.12322000000000001,0.9984299999999999,0.5283899999999999,0.80416,-0.13792000000000001,0.99611,0.70501,0.8650899999999999,-0.15994,0.99665,0.52293,0.8431200000000001,-0.17617,0.99208,0.69386,0.8681,-0.20049,0.99708,0.52563,0.8403,-0.21943000000000001,0.99316,0.68865,0.8567600000000001,-0.14229,0.9968,0.52917,0.8310200000000001,-0.15822,0.9930700000000001,0.6376,0.83673,0.00513,0.99971,0.57225,0.83575,-0.00468,0.99959,0.65563,1.02187,-0.01916,0.8673299999999999,0.55405,1.0282799999999999,-0.02814,0.8851600000000001,0.65149,1.22171,0.25637,0.05542999999999999,0.56058,1.22932,0.20468,0.07057000000000001,0.65151,1.2463799999999998,0.27751,0.046939999999999996,0.56,1.2542200000000001,0.22295,0.05044,0.6488,1.27862,0.15748,0.018000000000000002,0.5672,1.28593,0.07927000000000001,0.02166,idle
21087,0.59042,0.43027,-0.31824,0.9999899999999999,0.5949,0.41258999999999996,-0.30009,0.99997,0.59822,0.4121,-0.3002,0.99998,0.60223,0.41181,-0.30024,0.99998,0.58506,0.41533000000000003,-0.29854,0.99997,0.58182,0.41686999999999996,-0.29853,0.99998,0.5774199999999999,0.41843,-0.2986,0.9999600000000001,0.6106,0.42038000000000003,-0.17537,0.99998,0.57402,0.42945,-0.16802999999999998,0.99998,0.59722,0.44924,-0.27084,0.9999899999999999,0.58562,0.45053999999999994,-0.26888,0.99998,0.64982,0.53913,-0.07359,0.99998,0.54957,0.54723,-0.08421000000000001,0.9999299999999999,0.67515,0.6845100000000001,0.00564,0.9991,0.53717,0.6842600000000001,-0.027160000000000004,0.9965,0.69145,0.82437,-0.1312,0.99836,0.5219199999999999,0.8058,-0.15045999999999998,0.99598,0.70123,0.86774,-0.16757,0.9964299999999999,0.51631,0.84477,-0.18771,0.9917799999999999,0.69142,0.8710700000000001,-0.20793000000000003,0.9969100000000001,0.51882,0.8416100000000001,-0.23171999999999998,0.99292,0.68605,0.85992,-0.15,0.99666,0.52237,0.8320299999999999,-0.17088,0.9928100000000001,0.6301899999999999,0.83862,0.00551,0.9997,0.56517,0.83755,-0.00509,0.9995799999999999,0.64999,1.02181,-0.0203,0.8713799999999999,0.5466,1.03702,-0.029210000000000003,0.88923,0.644,1.22354,0.26649,0.05844,0.55129,1.23496,0.20307999999999998,0.07524,0.6433399999999999,1.24781,0.2885,0.04899,0.55107,1.2599200000000002,0.22096999999999997,0.05151,0.6429,1.28164,0.16546,0.019209999999999998,0.55825,1.29263,0.07597000000000001,0.02317,idle
21121,0.58295,0.43006000000000005,-0.29447,0.9999899999999999,0.58707,0.4126,-0.27648,0.99997,0.59035,0.4121,-0.2766,0.9999899999999999,0.59433,0.41168000000000005,-0.27665,0.99998,0.57729,0.41533000000000003,-0.27464,0.99997,0.57371,0.41685,-0.27463000000000004,0.99998,0.56916,0.41841999999999996,-0.27471,0.9999600000000001,0.6018399999999999,0.41966000000000003,-0.15633,0.99998,0.56538,0.42957,-0.14708,0.99998,0.5894699999999999,0.44913000000000003,-0.24853000000000003,0.9999899999999999,0.57811,0.45056,-0.24604,0.99998,0.64168,0.53842,-0.06677000000000001,0.99998,0.54264,0.54757,-0.06985,0.9999299999999999,0.66791,0.68283,0.01782,0.99911,0.53045,0.6842199999999999,-0.02362,0.9964,0.68628,0.81882,-0.11319000000000001,0.9983299999999999,0.51555,0.8052600000000001,-0.14347000000000001,0.99585,0.6954899999999999,0.86213,-0.14919000000000002,0.99634,0.50875,0.8443200000000001,-0.18193,0.99155,0.68667,0.8649,-0.19084,0.99684,0.51067,0.84124,-0.22225,0.9927299999999999,0.68158,0.85477,-0.13268,0.99659,0.51471,0.83163,-0.16896,0.9926200000000001,0.62271,0.83993,0.0061,0.9997,0.5581699999999999,0.8382,-0.00571,0.9995799999999999,0.63365,1.05062,-0.027939999999999996,0.87446,0.551,1.06145,-0.04647,0.8907200000000001,0.63702,1.22615,0.24909,0.06054,0.55051,1.2384,0.20296,0.07619,0.63593,1.2497200000000002,0.27063000000000004,0.05037,0.5507,1.26236,0.22199000000000002,0.05152,0.63617,1.28567,0.14912999999999998,0.02002,0.5567,1.29617,0.0784,0.02363,idle
21154,0.5738800000000001,0.42849,-0.29085,0.9999899999999999,0.57834,0.4118,-0.2723,0.99997,0.58189,0.41108,-0.27243,0.9999899999999999,0.5858899999999999,0.41029,-0.2725,0.99998,0.56865,0.41473000000000004,-0.27057,0.99997,0.56489,0.41607,-0.27057,0.99998,0.5603899999999999,0.41765,-0.27065,0.9999600000000001,0.5935199999999999,0.41813999999999996,-0.15079,0.99998,0.5569,0.42904,-0.14196,0.99998,0.5808300000000001,0.44783999999999996,-0.24461999999999998,0.9999899999999999,0.56921,0.45006999999999997,-0.24231,0.99998,0.63297,0.53718,-0.06143,0.99998,0.53515,0.54751,-0.06479,0.99992,0.6591199999999999,0.68178,0.01745,0.99911,0.5242100000000001,0.6844,-0.01589,0.99626,0.6784399999999999,0.81394,-0.11127999999999999,0.9982700000000001,0.5092,0.80486,-0.13439,0.99569,0.68755,0.85882,-0.14664000000000002,0.9962200000000001,0.50205,0.84396,-0.17181,0.9912700000000001,0.67956,0.86151,-0.18822,0.9967600000000001,0.50347,0.84109,-0.21397,0.99251,0.6745899999999999,0.85198,-0.13062,0.9965200000000001,0.50766,0.8313299999999999,-0.15664,0.99241,0.6147100000000001,0.8402,0.006,0.99971,0.55053,0.8380200000000001,-0.0056,0.9995799999999999,0.62459,1.05164,-0.030869999999999998,0.8749299999999999,0.53564,1.05059,-0.04883,0.89039,0.62951,1.22254,0.2722,0.0593,0.53933,1.23821,0.22096999999999997,0.0749,0.6290399999999999,1.24472,0.29756,0.04969,0.53973,1.26061,0.24345999999999998,0.05072,0.6268,1.2830700000000002,0.18157,0.01968,0.54573,1.2953299999999999,0.10944000000000001,0.023219999999999998,idle
