timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
36936,0.46391000000000004,0.25521,-0.31966,0.9998600000000001,0.47201000000000004,0.23225,-0.28974,0.99979,0.47668,0.23226,-0.28981999999999997,0.9998299999999999,0.48094,0.23255,-0.28996,0.9998299999999999,0.45475,0.23339000000000001,-0.29708,0.9995700000000001,0.44878999999999997,0.23449,-0.29711,0.9995799999999999,0.44359,0.23558,-0.29724,0.9993799999999999,0.4884,0.24285,-0.11314,0.9998799999999999,0.43651,0.24854,-0.14972,0.99939,0.47526999999999997,0.28269,-0.25058,0.9999100000000001,0.45328,0.28486,-0.26176,0.99974,0.52915,0.40647,-0.01546,0.9999100000000001,0.4062,0.36512,-0.18266,0.9987799999999999,0.54209,0.59163,0.03627,0.98559,0.48047,0.41001000000000004,-0.3698,0.99379,0.5523399999999999,0.7648199999999999,0.00658,0.9794,0.60815,0.38582,-0.45526000000000005,0.9811,0.55752,0.82373,-0.01526,0.9637600000000001,0.64171,0.38447,-0.50359,0.95434,0.54988,0.82211,-0.047560000000000005,0.96625,0.64478,0.36871,-0.4888,0.9528399999999999,0.54524,0.8074100000000001,-0.00502,0.96449,0.63681,0.36846,-0.4503,0.94726,0.5128699999999999,0.7821899999999999,0.02471,0.99908,0.43061000000000005,0.78004,-0.02437,0.99859,0.50718,1.0434,0.01204,0.8478399999999999,0.42158999999999996,1.0195,0.0481,0.72925,0.48746000000000006,1.25607,0.39776999999999996,0.05264,0.42638000000000004,1.25369,0.5322899999999999,0.027719999999999998,0.48076,1.2843,0.42651000000000006,0.048,0.42394,1.2787600000000001,0.57823,0.02512,0.48717,1.34456,0.2742,0.033589999999999995,0.42567,1.33117,0.45541000000000004,0.02506,swipe_right
36970,0.46375,0.25542,-0.31887,0.99987,0.47196000000000005,0.2322,-0.28893,0.9998,0.47668,0.23215,-0.289,0.99984,0.48095,0.23240999999999998,-0.28913,0.99984,0.45452,0.23344,-0.29548,0.9996,0.44863000000000003,0.23455,-0.29552,0.99961,0.4434,0.23561999999999997,-0.29565,0.9994299999999999,0.48839,0.2425,-0.11188,0.9998799999999999,0.4364,0.24829,-0.14865,0.99944,0.47515,0.28269,-0.24881999999999999,0.99992,0.45297,0.28531999999999996,-0.26143,0.99975,0.52845,0.40734000000000004,9e-05,0.99992,0.40685,0.3611,-0.17339000000000002,0.99885,0.54189,0.5919,0.06185,0.98525,0.48444,0.41031000000000006,-0.33461,0.99413,0.55248,0.76639,0.025910000000000002,0.9790399999999999,0.61119,0.3924,-0.36996999999999997,0.98159,0.5576800000000001,0.8256899999999999,0.0041600000000000005,0.96372,0.64485,0.39168000000000003,-0.41373999999999994,0.95415,0.55014,0.8244799999999999,-0.03082,0.96647,0.64758,0.37658,-0.40076,0.95273,0.54545,0.81014,0.01305,0.96454,0.63956,0.37534,-0.36491999999999997,0.9471200000000001,0.51297,0.78382,0.026810000000000004,0.99915,0.43118999999999996,0.7811899999999999,-0.02646,0.9987,0.5112300000000001,1.06169,0.01505,0.8527399999999999,0.42208999999999997,1.03393,0.03748,0.73185,0.49233999999999994,1.28225,0.4212,0.05702,0.42655,1.28503,0.5290600000000001,0.029910000000000003,0.48521000000000003,1.30826,0.45616,0.05056,0.42498,1.30726,0.57555,0.02528,0.49216000000000004,1.37446,0.31071,0.03555,0.43053,1.36448,0.44126000000000004,0.02582,swipe_right
37003,0.46263000000000004,0.25593,-0.30996999999999997,0.99987,0.47121999999999997,0.23225,-0.2834,0.9998100000000001,0.47633000000000003,0.23215999999999998,-0.28351,0.99985,0.4808,0.23242,-0.28367,0.99985,0.45363000000000003,0.23359000000000002,-0.28967,0.9996299999999999,0.44809,0.23463,-0.2897,0.99964,0.44282,0.23564000000000002,-0.28986,0.9994700000000001,0.48831,0.2425,-0.11195999999999999,0.99989,0.43633,0.24804,-0.14759,0.99949,0.47435,0.28296,-0.24215,0.99992,0.45205,0.28605,-0.25261,0.99977,0.52842,0.40799,-0.00621,0.99992,0.40756,0.3587,-0.16788,0.9989100000000001,0.54193,0.5919300000000001,0.04646,0.98521,0.48144,0.41065,-0.2937,0.9944,0.5525899999999999,0.7680100000000001,0.00573,0.9790000000000001,0.61106,0.39798,-0.32109,0.98216,0.55787,0.8276399999999999,-0.01629,0.96436,0.64483,0.39609,-0.36091,0.95452,0.55035,0.8268200000000001,-0.05209,0.9672799999999999,0.64752,0.38192,-0.34998,0.9532200000000001,0.5456,0.81286,-0.00733,0.9653299999999999,0.6399,0.38099,-0.31681,0.94784,0.51345,0.78389,0.025639999999999996,0.9992200000000001,0.43176000000000003,0.78137,-0.02529,0.99879,0.5121600000000001,1.0686,0.01025,0.8533200000000001,0.42366000000000004,1.0354,0.04069,0.73047,0.49431,1.295,0.40359,0.05732,0.42799,1.29768,0.51012,0.030410000000000003,0.48803,1.32104,0.43578,0.05047,0.4274,1.32149,0.55479,0.02471,0.49273,1.38758,0.28448,0.03507,0.43418999999999996,1.37611,0.40929,0.025259999999999998,swipe_right
37037,0.46245,0.25597,-0.28920999999999997,0.9998600000000001,0.47113,0.23225,-0.26234,0.9998100000000001,0.47631999999999997,0.23215999999999998,-0.26249,0.99984,0.4808,0.23242,-0.26266999999999996,0.99985,0.45351,0.23356999999999997,-0.2688,0.9996200000000001,0.44803999999999994,0.23454,-0.26884,0.9996299999999999,0.44276000000000004,0.23545,-0.26904,0.99945,0.4883,0.24251999999999999,-0.09779,0.9998799999999999,0.43632,0.24736999999999998,-0.13235999999999998,0.99949,0.47418999999999994,0.28297,-0.22421999999999997,0.99992,0.45183999999999996,0.2861,-0.23446999999999998,0.99976,0.52794,0.41034,-0.0019199999999999998,0.9999100000000001,0.40805,0.35799000000000003,-0.16372,0.99887,0.5410699999999999,0.59211,0.03879,0.9807100000000001,0.48243,0.41117,-0.28502,0.99369,0.5524,0.77022,0.00205,0.9736799999999999,0.60987,0.40125,-0.30028,0.9777899999999999,0.55777,0.82996,-0.017130000000000003,0.95821,0.64325,0.40021,-0.33638,0.9442299999999999,0.5504399999999999,0.8293,-0.05022,0.96219,0.64661,0.38678,-0.32211,0.9432200000000001,0.54566,0.8155399999999999,-0.01012,0.95955,0.63845,0.38571,-0.29466,0.93715,0.51344,0.78478,0.02509,0.99925,0.43188000000000004,0.78173,-0.02476,0.99882,0.5131100000000001,1.06626,0.00042,0.8439,0.4245,1.03413,0.01427,0.71739,0.49456000000000006,1.26932,0.42931,0.05927999999999999,0.42799,1.26578,0.50027,0.031639999999999995,0.48818,1.29039,0.47028000000000003,0.052270000000000004,0.42755,1.28626,0.5475,0.02487,0.49375,1.36131,0.33105999999999997,0.03667,0.43516000000000005,1.34517,0.4097,0.02597,swipe_right
37070,0.46253,0.25617,-0.26976999999999995,0.9998299999999999,0.47118999999999994,0.2323,-0.24276999999999999,0.99979,0.47641999999999995,0.23219,-0.24291,0.9998299999999999,0.48086999999999996,0.23242,-0.24309,0.99984,0.45357,0.23358,-0.24961999999999998,0.9996,0.4481,0.23454,-0.24966999999999998,0.99959,0.44287,0.23542,-0.24986999999999998,0.9994200000000001,0.48828999999999995,0.24253000000000002,-0.08167999999999999,0.99987,0.43637,0.24709,-0.11699999999999999,0.99946,0.47418999999999994,0.28307,-0.20618000000000003,0.9999100000000001,0.45188,0.28623000000000004,-0.21686,0.99974,0.5272100000000001,0.41146000000000005,0.00843,0.9999,0.4088,0.35706,-0.15442999999999998,0.9988600000000001,0.54008,0.59272,0.045380000000000004,0.9742299999999999,0.48446999999999996,0.41147,-0.27903,0.9926200000000001,0.5524,0.7730199999999999,0.01121,0.9668700000000001,0.6099100000000001,0.40196,-0.30073,0.97298,0.55781,0.8319,-0.00598,0.9504,0.6430100000000001,0.40110999999999997,-0.33729000000000003,0.9343600000000001,0.5504899999999999,0.8311799999999999,-0.03879,0.9555799999999999,0.64631,0.38789,-0.32193,0.93365,0.54568,0.8173600000000001,-0.00091,0.95219,0.63789,0.38683,-0.29488000000000003,0.92648,0.51347,0.78487,0.02518,0.99928,0.43216000000000004,0.78186,-0.024880000000000003,0.9988600000000001,0.51379,1.0633700000000001,-0.00798,0.83078,0.42481,1.03375,-0.0396,0.70236,0.49445,1.26084,0.45507,0.059789999999999996,0.42787,1.24349,0.45529,0.03268,0.48813999999999996,1.2885,0.50251,0.05329,0.42753,1.26591,0.5052,0.02516,0.49445,1.34368,0.39839,0.03783,0.43533,1.3207799999999998,0.38756,0.02713,swipe_right
37103,0.46308,0.25726,-0.27958,0.9998,0.47153,0.23285,-0.25205,0.9997799999999999,0.4767,0.23264,-0.25217,0.9998,0.48103,0.23273000000000002,-0.25233,0.9998299999999999,0.45406,0.23396,-0.25573,0.9995700000000001,0.44841000000000003,0.23475,-0.25582,0.99954,0.44323999999999997,0.23553000000000002,-0.25599,0.99936,0.48828,0.24255,-0.0881,0.99985,0.43642,0.24697,-0.12440999999999999,0.9994200000000001,0.47426,0.28374,-0.21620999999999999,0.9999,0.45218,0.28703,-0.22476,0.99972,0.5261899999999999,0.41146000000000005,0.00777,0.9999,0.40925,0.35514,-0.16373,0.99887,0.5395,0.5928100000000001,0.04818,0.9673700000000001,0.48683000000000004,0.41175,-0.29263,0.9918,0.5523899999999999,0.7741399999999999,-0.00105,0.9610700000000001,0.61133,0.40151,-0.33805999999999997,0.96941,0.55785,0.8327600000000001,-0.022109999999999998,0.94299,0.64349,0.40032,-0.37916,0.9267799999999999,0.55073,0.8322299999999999,-0.056929999999999994,0.9492,0.64652,0.38695999999999997,-0.36766,0.92632,0.54597,0.81814,-0.014780000000000001,0.9449700000000001,0.63839,0.38588,-0.33433,0.9178299999999999,0.51348,0.78493,0.02725,0.99931,0.43246,0.78193,-0.02696,0.9989100000000001,0.51377,1.0587600000000001,-0.02418,0.81862,0.42535,1.03288,-0.07918,0.68925,0.49473999999999996,1.1926299999999999,0.4964,0.058460000000000005,0.42775,1.20343,0.43756999999999996,0.03258,0.48817,1.2006700000000001,0.5504899999999999,0.05256,0.42744,1.2032200000000002,0.49127,0.02493,0.49733,1.27843,0.47603999999999996,0.03804,0.43503000000000003,1.27654,0.39338,0.02795,swipe_right
37137,0.46343,0.25871,-0.2832,0.99977,0.47176999999999997,0.23355,-0.2554,0.99976,0.4769,0.23321999999999998,-0.25551999999999997,0.9997799999999999,0.48113999999999996,0.23314000000000001,-0.25568,0.9998100000000001,0.45436000000000004,0.23465,-0.26082,0.9995299999999999,0.4486,0.23526,-0.26088,0.99949,0.44346,0.23590999999999998,-0.26105,0.99929,0.48828,0.24256999999999998,-0.08902,0.99984,0.43645,0.24697,-0.12529,0.9993700000000001,0.47431999999999996,0.28478000000000003,-0.21816999999999998,0.9999,0.45236000000000004,0.28831,-0.22812,0.9997,0.5261600000000001,0.41166,0.00663,0.9999,0.41,0.35381,-0.16142,0.99887,0.53932,0.59338,0.0414,0.96078,0.48726,0.4118,-0.29634,0.9908,0.5524100000000001,0.77596,-0.00958,0.95545,0.61183,0.40062,-0.34202,0.9653799999999999,0.55792,0.8343700000000001,-0.031039999999999998,0.93599,0.64389,0.39862,-0.38276,0.91845,0.5516,0.83424,-0.06556000000000001,0.9432,0.64662,0.38506,-0.37088000000000004,0.91822,0.54707,0.81994,-0.02314,0.93815,0.63853,0.38414,-0.33826999999999996,0.90856,0.5139100000000001,0.7851199999999999,0.02702,0.9993299999999999,0.43303,0.78199,-0.02673,0.9989399999999999,0.51366,1.05818,-0.03648,0.80248,0.42608999999999997,1.0274,-0.08456,0.67418,0.49462,1.1832799999999999,0.48793000000000003,0.056679999999999994,0.42772,1.19442,0.42868,0.032189999999999996,0.48776,1.18995,0.54109,0.05159,0.4274,1.19468,0.4821,0.02465,0.49693000000000004,1.26921,0.46416999999999997,0.03773,0.43483999999999995,1.26886,0.39105,0.028360000000000003,idle
37170,0.46343,0.25977,-0.2816,0.9997799999999999,0.47176,0.2342,-0.25471,0.99977,0.4769,0.23379,-0.25485,0.99979,0.48116000000000003,0.23358,-0.255,0.99982,0.45433,0.23521,-0.26087,0.99955,0.44859,0.23564000000000002,-0.26092,0.99951,0.44345,0.23617,-0.26111,0.9993200000000001,0.48828,0.24263,-0.09029,0.99984,0.43646999999999997,0.24698,-0.12517999999999999,0.99941,0.4743,0.28559,-0.21681,0.9999,0.45236000000000004,0.2891,-0.22707,0.99971,0.5263100000000001,0.41186000000000006,0.0077599999999999995,0.9999,0.41056000000000004,0.35306,-0.15750999999999998,0.9989100000000001,0.5394,0.59409,0.052610000000000004,0.96093,0.48658,0.41113,-0.28047,0.99105,0.55252,0.778,0.00968,0.9553,0.61243,0.39999,-0.30095,0.9658200000000001,0.55813,0.83611,-0.00983,0.9364100000000001,0.64442,0.39757,-0.33934000000000003,0.9185700000000001,0.55262,0.8362700000000001,-0.04602,0.94381,0.6471399999999999,0.38382,-0.32656999999999997,0.91843,0.54827,0.8217899999999999,-0.004229999999999999,0.93878,0.6391100000000001,0.38297,-0.29603,0.9088299999999999,0.5141600000000001,0.78565,0.026660000000000003,0.9993700000000001,0.43321000000000004,0.78204,-0.026369999999999998,0.99898,0.51526,1.06179,-0.03625,0.8015399999999999,0.42686999999999997,1.02772,-0.06336,0.67455,0.49526000000000003,1.24939,0.44311000000000006,0.05855,0.42808999999999997,1.25518,0.43915,0.033819999999999996,0.48872,1.2685899999999999,0.48661000000000004,0.05297999999999999,0.42801999999999996,1.2685799999999998,0.48881,0.02531,0.49656999999999996,1.3425799999999999,0.35564,0.03832,0.43651,1.33704,0.3592,0.028810000000000002,idle
37203,0.4633,0.26041,-0.28517,0.9997799999999999,0.47171,0.23455,-0.2585,0.99977,0.4769,0.2341,-0.25864000000000004,0.99979,0.48117,0.23381,-0.25882,0.99982,0.45423,0.23553000000000002,-0.26428,0.99956,0.44856,0.23584000000000002,-0.26434,0.9995200000000001,0.44343,0.23629,-0.26456,0.9993299999999999,0.48832,0.24268,-0.09137,0.99984,0.43658,0.24699000000000002,-0.12555999999999998,0.9994299999999999,0.47423999999999994,0.28614,-0.21815,0.9999,0.45236000000000004,0.28955,-0.22783,0.99972,0.52658,0.41296000000000005,0.00425,0.9999,0.41133000000000003,0.3532,-0.15574000000000002,0.99892,0.53945,0.59478,0.04618,0.9585600000000001,0.48732,0.41075,-0.27933,0.9907799999999999,0.55273,0.7781399999999999,0.0042,0.9526100000000001,0.6129899999999999,0.3994,-0.311,0.96449,0.55848,0.83675,-0.01518,0.9332,0.64483,0.39704,-0.35105,0.91509,0.5537,0.83694,-0.051160000000000004,0.9412299999999999,0.64775,0.38327,-0.33755,0.91514,0.54943,0.82231,-0.00954,0.93585,0.63976,0.38227,-0.30625,0.90495,0.51473,0.78662,0.02502,0.9993799999999999,0.43367,0.7823399999999999,-0.02475,0.9989899999999999,0.51578,1.06236,-0.03416,0.79366,0.42715,1.02793,-0.05202999999999999,0.66473,0.49577,1.24643,0.44677,0.060070000000000005,0.42833000000000004,1.2499,0.44416000000000005,0.0351,0.48954,1.26435,0.49204,0.054979999999999994,0.42873999999999995,1.2649700000000001,0.49363999999999997,0.026269999999999998,0.49655,1.33819,0.35783000000000004,0.03971,0.43683,1.33055,0.36983,0.029930000000000002,idle
37237,0.46331999999999995,0.26103000000000004,-0.28543,0.99977,0.47178000000000003,0.23488,-0.25875,0.99977,0.47703999999999996,0.23442,-0.25889,0.99979,0.48136999999999996,0.23408,-0.25905,0.99982,0.45425,0.23578000000000002,-0.26511,0.99956,0.44861,0.23599,-0.26518,0.99951,0.4435,0.23636999999999997,-0.26539,0.9993200000000001,0.48857,0.24276,-0.0927,0.99984,0.43687,0.24699000000000002,-0.12374,0.9994200000000001,0.47428000000000003,0.2868,-0.21983000000000003,0.9999,0.45248,0.28997,-0.22978,0.99971,0.52675,0.41379,0.0034700000000000004,0.9999,0.41173000000000004,0.35336999999999996,-0.14689000000000002,0.9989399999999999,0.5393399999999999,0.59501,0.03132,0.9527200000000001,0.48821000000000003,0.41043999999999997,-0.27586,0.98956,0.55274,0.7782399999999999,-0.02144,0.94683,0.61407,0.39966,-0.32087,0.95941,0.55855,0.83695,-0.044000000000000004,0.92596,0.64613,0.39755,-0.36113,0.9056200000000001,0.5541699999999999,0.8371700000000001,-0.07939,0.93485,0.64886,0.38354,-0.34936,0.90595,0.54992,0.8225100000000001,-0.035480000000000005,0.92881,0.64076,0.38248000000000004,-0.31739,0.8947799999999999,0.5151600000000001,0.7875300000000001,0.02199,0.9994,0.4338,0.78254,-0.021730000000000003,0.99903,0.51285,1.0618299999999998,-0.040119999999999996,0.7809,0.42712,1.02505,-0.05505,0.65278,0.49571000000000004,1.1978,0.49221000000000004,0.05852,0.42804,1.21348,0.44435,0.035019999999999996,0.48953,1.20485,0.54665,0.05438,0.42872,1.21774,0.4951,0.0264,0.49681000000000003,1.28305,0.46686000000000005,0.0397,0.43571000000000004,1.29502,0.3903,0.030860000000000002,idle
37270,0.46343999999999996,0.26121,-0.28905,0.9997799999999999,0.47196000000000005,0.23498000000000002,-0.26077,0.9997799999999999,0.47728999999999994,0.23454,-0.26091,0.99979,0.48168,0.23419,-0.26108000000000003,0.9998299999999999,0.45437,0.23583,-0.26952,0.9995700000000001,0.44878,0.23601,-0.26958000000000004,0.9995200000000001,0.44372,0.23638,-0.26981,0.99934,0.48881,0.2428,-0.09275,0.99984,0.43718999999999997,0.24694000000000002,-0.12894,0.99945,0.47441000000000005,0.28715,-0.22008000000000003,0.9999,0.45274,0.29015,-0.2331,0.99972,0.52677,0.41512,0.013569999999999999,0.9999,0.41200000000000003,0.35323000000000004,-0.15995,0.9989600000000001,0.53918,0.59653,0.05956,0.9492,0.48846000000000006,0.40979,-0.30911,0.9897,0.55281,0.77868,0.01535,0.94286,0.6149,0.39966999999999997,-0.34902,0.9590299999999999,0.55866,0.83747,-0.00565,0.9213600000000001,0.64728,0.39778,-0.39344,0.90405,0.55456,0.83773,-0.04183,0.93105,0.65018,0.38398000000000004,-0.37744,0.9044700000000001,0.5503600000000001,0.8229700000000001,0.0006,0.92468,0.64176,0.3829,-0.34318000000000004,0.8927200000000001,0.51553,0.78828,0.025689999999999998,0.9994,0.43432,0.78292,-0.02541,0.99902,0.51349,1.06362,-0.025480000000000003,0.78035,0.4271,1.02731,-0.05317,0.6514,0.49566000000000004,1.2372100000000001,0.47498,0.06217,0.42658999999999997,1.24739,0.43831000000000003,0.037739999999999996,0.4895,1.25358,0.52469,0.057210000000000004,0.4269,1.26007,0.48648,0.027639999999999998,0.49668,1.32857,0.42371000000000003,0.04219,0.43548000000000003,1.32966,0.34863,0.032760000000000004,idle
37303,0.46373000000000003,0.26124,-0.30021,0.9997799999999999,0.47222,0.23499,-0.27129000000000003,0.9997799999999999,0.47762,0.23454,-0.27141,0.99979,0.48203,0.2342,-0.27159,0.9998299999999999,0.45458999999999994,0.23583,-0.28115,0.9995799999999999,0.44901,0.23601,-0.28119,0.9995299999999999,0.44401,0.23638,-0.2814,0.99936,0.48912,0.2428,-0.09741,0.99984,0.43753000000000003,0.24686999999999998,-0.14199,0.9994700000000001,0.47473999999999994,0.28722,-0.22999,0.9999,0.45316000000000006,0.29019,-0.2446,0.9997299999999999,0.5272899999999999,0.41578999999999994,0.011909999999999999,0.9999,0.41239,0.35341,-0.17472000000000001,0.9989899999999999,0.5392,0.5968100000000001,0.06493,0.94452,0.48789,0.40953,-0.31337,0.98974,0.55295,0.77865,0.02341,0.9385,0.61369,0.40005,-0.34535,0.9587200000000001,0.55883,0.8375,0.00321,0.9158,0.64681,0.39787,-0.3882,0.90249,0.55478,0.8377100000000001,-0.03366,0.92625,0.6499699999999999,0.38452,-0.37298000000000003,0.90294,0.55056,0.8229299999999999,0.0085,0.91937,0.64151,0.38356,-0.33966999999999997,0.89039,0.51573,0.78876,0.02818,0.9994,0.43467,0.7830699999999999,-0.0279,0.99902,0.51499,1.06316,-0.01007,0.77713,0.42707,1.02788,-0.050230000000000004,0.64557,0.49681000000000003,1.24016,0.48027,0.06516,0.42663,1.2475399999999999,0.44816999999999996,0.03951,0.49043000000000003,1.25696,0.52785,0.059410000000000004,0.42695,1.26124,0.49722,0.028089999999999997,0.49833,1.33263,0.41408999999999996,0.04492,0.43577,1.3293,0.36225999999999997,0.034319999999999996,idle
37337,0.46428,0.26123,-0.29782,0.9997799999999999,0.47267,0.23498000000000002,-0.26943,0.99979,0.4781,0.23453000000000002,-0.26955999999999997,0.99979,0.48248,0.23415,-0.26973,0.9998299999999999,0.45503999999999994,0.23584000000000002,-0.27899,0.9996,0.44943,0.23601999999999998,-0.27904,0.99955,0.44447,0.23638,-0.27924,0.99939,0.48954,0.24270999999999998,-0.09698999999999999,0.99984,0.43791,0.24689,-0.14174,0.9995,0.47531999999999996,0.28722,-0.22862,0.9999,0.45392,0.29019,-0.24261,0.9997299999999999,0.52786,0.41615,0.011609999999999999,0.9999,0.41268,0.35351,-0.17396,0.9990100000000001,0.53978,0.59678,0.0638,0.94375,0.48885,0.40978000000000003,-0.2722,0.98988,0.55324,0.77861,0.01841,0.9376399999999999,0.61329,0.40195,-0.27026,0.9585,0.55904,0.83744,-0.00257,0.91507,0.64631,0.40036,-0.30768,0.9016200000000001,0.55493,0.83765,-0.0392,0.9257299999999999,0.64963,0.38735,-0.29627,0.9022100000000001,0.55067,0.82289,0.00366,0.91894,0.6411399999999999,0.38619000000000003,-0.26543,0.8896200000000001,0.51579,0.78874,0.02791,0.9994200000000001,0.43478,0.7831100000000001,-0.02762,0.99905,0.51495,1.06281,-0.00954,0.77199,0.42722,1.02785,-0.04925,0.64307,0.49675,1.24315,0.47786000000000006,0.06498999999999999,0.42665,1.2506,0.44566999999999996,0.04009,0.49044,1.26023,0.5252100000000001,0.059620000000000006,0.42698,1.26481,0.49428,0.02814,0.49818,1.33586,0.40973000000000004,0.044989999999999995,0.43623999999999996,1.33241,0.35711,0.03444,idle
37370,0.46515,0.26123,-0.29583000000000004,0.99977,0.47352,0.23496999999999998,-0.26714,0.9997799999999999,0.4789,0.23451,-0.26726,0.9997799999999999,0.4832,0.2341,-0.26745,0.9998299999999999,0.45582,0.23584000000000002,-0.27706,0.99959,0.45006999999999997,0.23601999999999998,-0.27709,0.9995200000000001,0.44511999999999996,0.23639000000000002,-0.27728,0.9993700000000001,0.4901,0.24263,-0.09477000000000001,0.99984,0.43841,0.24691999999999997,-0.14089000000000002,0.9994799999999999,0.47618999999999995,0.28720999999999997,-0.22701999999999997,0.9999,0.45481000000000005,0.29019,-0.24124,0.9997299999999999,0.52793,0.41717,0.01116,0.9999,0.41289,0.35388000000000003,-0.17017000000000002,0.99902,0.5401199999999999,0.59672,0.05945,0.9399,0.48876000000000003,0.41257,-0.26908000000000004,0.9894299999999999,0.55343,0.77857,0.01291,0.93389,0.61348,0.40425,-0.2678,0.95539,0.5591,0.83741,-0.00822,0.90986,0.6461,0.40552,-0.30457,0.89515,0.55494,0.8376,-0.04433,0.92124,0.64964,0.39153000000000004,-0.29403,0.8960100000000001,0.5506800000000001,0.82284,-0.0015400000000000001,0.9141,0.6412800000000001,0.38966999999999996,-0.26344,0.8827,0.5161100000000001,0.78881,0.0278,0.9994299999999999,0.43512,0.78342,-0.027510000000000003,0.9990700000000001,0.5143399999999999,1.06256,-0.01098,0.7651399999999999,0.42721000000000003,1.0283,-0.06469,0.6372899999999999,0.49613,1.22623,0.51363,0.06439,0.42656000000000005,1.2415100000000001,0.44478,0.04027,0.48953,1.23756,0.56709,0.05955,0.42688000000000004,1.24843,0.49488999999999994,0.02823,0.49808,1.3195,0.47322,0.04547,0.4361,1.32597,0.36923,0.03522,idle
37404,0.46543,0.26121,-0.29478000000000004,0.99977,0.47393,0.23494,-0.26677,0.9997799999999999,0.47936999999999996,0.23446,-0.26689,0.9997799999999999,0.48372,0.23401,-0.26708000000000004,0.9998299999999999,0.45625,0.23584000000000002,-0.27478,0.99959,0.45055,0.23603000000000002,-0.2748,0.9995200000000001,0.44565,0.23639000000000002,-0.27496,0.9993700000000001,0.4909,0.24247,-0.09617,0.99984,0.43906999999999996,0.24693,-0.13415,0.99949,0.47658999999999996,0.28713,-0.22701999999999997,0.9999100000000001,0.45524,0.29015,-0.2391,0.9997299999999999,0.52868,0.4183,0.00133,0.9999,0.41358999999999996,0.35397,-0.15955999999999998,0.9990600000000001,0.54184,0.59628,0.04059,0.9389700000000001,0.48927,0.4176,-0.27529000000000003,0.98895,0.55405,0.77763,-0.00022999999999999998,0.9329700000000001,0.61369,0.4063,-0.30649,0.9546399999999999,0.55965,0.83704,-0.02083,0.9080799999999999,0.64572,0.40923000000000004,-0.34718000000000004,0.8940299999999999,0.5552,0.83701,-0.054229999999999993,0.91963,0.64957,0.39575,-0.33748,0.8949799999999999,0.55086,0.82206,-0.01287,0.91238,0.64158,0.39346,-0.30401,0.8813,0.51644,0.78885,0.02445,0.99946,0.43533,0.78368,-0.0242,0.9991,0.51184,1.06247,-0.034480000000000004,0.75958,0.42738999999999994,1.02826,-0.08304,0.6344,0.49588999999999994,1.19344,0.5020399999999999,0.062189999999999995,0.42837,1.20432,0.42907,0.03899,0.48949,1.19946,0.55633,0.05811,0.42967,1.2064700000000002,0.4829,0.02767,0.49801999999999996,1.28047,0.48906000000000005,0.04452,0.43636,1.2821200000000001,0.39214,0.03477,idle
