timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
14114,0.52263,0.3271,-0.30077,0.9999600000000001,0.52985,0.30896999999999997,-0.27959,0.9999100000000001,0.53481,0.30921,-0.27968000000000004,0.9999299999999999,0.53957,0.30958,-0.27971,0.9999,0.5161899999999999,0.30878,-0.28189000000000003,0.9999100000000001,0.51176,0.30895,-0.28183,0.99992,0.50646,0.30912,-0.28197,0.9999,0.54504,0.32223,-0.14129,0.9999100000000001,0.49849,0.32250999999999996,-0.15183,0.99992,0.5292899999999999,0.35329,-0.24856,0.99997,0.51371,0.35231,-0.25158,0.99997,0.58081,0.46888,-0.04503,0.9999600000000001,0.45869,0.4649,-0.07846,0.99992,0.59491,0.64432,0.035230000000000004,0.9960200000000001,0.43463,0.63761,-0.054720000000000005,0.9959100000000001,0.62433,0.794,-0.10877,0.9936799999999999,0.40625,0.77763,-0.19927,0.9917,0.63684,0.8472200000000001,-0.14554,0.9860899999999999,0.3939,0.83225,-0.24044000000000001,0.98215,0.63197,0.8494,-0.19301,0.98829,0.40008,0.83106,-0.28683000000000003,0.9849899999999999,0.62641,0.83301,-0.13097999999999999,0.9883200000000001,0.40599,0.81428,-0.22191999999999998,0.9846600000000001,0.5545,0.8283200000000001,0.0086,0.9986799999999999,0.47218000000000004,0.8317399999999999,-0.0079,0.99835,0.55007,1.08989,-0.02895,0.5404800000000001,0.47352,1.0794,-0.01634,0.43893000000000004,0.5466300000000001,1.29986,0.28156,0.035460000000000005,0.46781999999999996,1.30473,0.20895,0.04665,0.54691,1.32552,0.30141,0.03787,0.46486000000000005,1.3347200000000001,0.22574,0.028489999999999998,0.53586,1.37775,0.16360999999999998,0.01977,0.47725,1.3799299999999999,0.056229999999999995,0.02153,idle
14147,0.5271399999999999,0.32331,-0.3121,0.9999600000000001,0.53464,0.30516,-0.2913,0.9999100000000001,0.5393100000000001,0.3055,-0.2914,0.99992,0.5443,0.30606,-0.29145,0.9999,0.52093,0.30483000000000005,-0.29395,0.9999,0.5160600000000001,0.30512,-0.29391,0.99992,0.51064,0.3055,-0.29405,0.99989,0.54991,0.31951999999999997,-0.14936,0.9999,0.5029399999999999,0.31969000000000003,-0.1621,0.99992,0.53417,0.34935,-0.25861999999999996,0.99997,0.51847,0.34862,-0.26200999999999997,0.9999600000000001,0.5859800000000001,0.46758999999999995,-0.04482,0.9999600000000001,0.4619,0.46147,-0.08474,0.99992,0.60119,0.64312,0.036180000000000004,0.99611,0.4397,0.63048,-0.057710000000000004,0.99593,0.6311,0.79377,-0.11379,0.99375,0.41491999999999996,0.77356,-0.20397,0.9917799999999999,0.64203,0.8469700000000001,-0.15098,0.98634,0.40408,0.8241799999999999,-0.24761999999999998,0.98241,0.63767,0.84921,-0.19995,0.9884700000000001,0.40793,0.82345,-0.29235,0.98519,0.63273,0.8327,-0.13683,0.9885299999999999,0.41345,0.80677,-0.22613000000000003,0.9848600000000001,0.55787,0.8274,0.00903,0.99872,0.47465,0.8301200000000001,-0.00835,0.99839,0.55423,1.09097,-0.016659999999999998,0.53509,0.47681,1.07897,-0.02455,0.44436000000000003,0.55481,1.30151,0.28939000000000004,0.033839999999999995,0.47176,1.30474,0.19214,0.04475,0.55501,1.32802,0.31125,0.03608,0.4694,1.33491,0.2072,0.027569999999999997,0.54601,1.3780700000000001,0.16855,0.0187,0.48022,1.3797700000000002,0.030410000000000003,0.02058,idle
14180,0.5314300000000001,0.32101999999999997,-0.32283,0.9999600000000001,0.53923,0.30258,-0.29975999999999997,0.9999100000000001,0.54381,0.30296999999999996,-0.29988000000000004,0.9999299999999999,0.54881,0.30363,-0.29991,0.9999,0.52551,0.30207,-0.30251999999999996,0.9999,0.52032,0.30229,-0.30246,0.99992,0.51503,0.3027,-0.30259,0.9999,0.5542100000000001,0.31738,-0.15367999999999998,0.9999,0.50761,0.31661,-0.16604000000000002,0.99992,0.53847,0.34689000000000003,-0.26546,0.99997,0.52263,0.34606,-0.26921999999999996,0.9999600000000001,0.58972,0.4656,-0.049839999999999995,0.9999600000000001,0.46613999999999994,0.45858999999999994,-0.08839,0.99992,0.60482,0.64041,0.03569,0.9963799999999999,0.44631000000000004,0.62746,-0.058910000000000004,0.99611,0.63508,0.7921,-0.11550999999999999,0.99419,0.41958999999999996,0.76941,-0.21154,0.9922200000000001,0.6471399999999999,0.84575,-0.15419000000000002,0.9873,0.40804,0.82157,-0.2584,0.98336,0.64208,0.84829,-0.20465,0.9892700000000001,0.41194,0.82029,-0.30779,0.98598,0.63705,0.8312299999999999,-0.13935,0.9893299999999999,0.41762,0.80315,-0.23535999999999999,0.98569,0.56113,0.8255399999999999,0.009040000000000001,0.9988,0.4794,0.8265899999999999,-0.00836,0.9984799999999999,0.56045,1.08964,-0.011609999999999999,0.5261,0.47886000000000006,1.07855,-0.01856,0.44018,0.56211,1.3018100000000001,0.29849000000000003,0.03119,0.47422,1.30211,0.2258,0.04118,0.56286,1.32915,0.32124,0.03335,0.47173999999999994,1.33255,0.24398000000000003,0.0258,0.55238,1.3778700000000002,0.1727,0.01712,0.48323,1.3758,0.057370000000000004,0.01892,idle
14214,0.53605,0.31918,-0.32418,0.9999600000000001,0.5438,0.30084,-0.30180999999999997,0.9999100000000001,0.5483399999999999,0.30127,-0.30193000000000003,0.9999299999999999,0.55332,0.30199000000000004,-0.30196,0.9999,0.5300699999999999,0.30011,-0.30462,0.9999,0.52483,0.30024,-0.30457,0.99992,0.51957,0.30058,-0.30471,0.9999,0.55847,0.31584,-0.15555,0.9999100000000001,0.5119100000000001,0.31413,-0.16921,0.99992,0.54306,0.34489000000000003,-0.26755999999999996,0.99997,0.52733,0.34409,-0.27132,0.9999600000000001,0.594,0.46416999999999997,-0.046360000000000005,0.99997,0.46896000000000004,0.45688,-0.09003,0.99992,0.60897,0.6390600000000001,0.0471,0.99661,0.44861999999999996,0.62561,-0.05923,0.99624,0.63958,0.79203,-0.09593,0.9945700000000001,0.42403,0.76908,-0.21166999999999997,0.99266,0.65196,0.84555,-0.13289,0.9881700000000001,0.41253999999999996,0.81934,-0.25811,0.98431,0.64789,0.8481799999999999,-0.18375,0.9900200000000001,0.41603999999999997,0.81793,-0.30773,0.9867799999999999,0.64267,0.83106,-0.11957999999999999,0.9900899999999999,0.42181,0.80107,-0.23548000000000002,0.98654,0.56402,0.82419,0.01009,0.99889,0.48202,0.8217,-0.00942,0.99859,0.5613600000000001,1.0885200000000002,-0.01247,0.5385,0.47112,1.05021,-0.022690000000000002,0.45333999999999997,0.56267,1.30168,0.29013,0.02925,0.47726999999999997,1.29877,0.25629,0.03821,0.56318,1.32875,0.31319,0.03141,0.47544,1.32806,0.28003,0.02451,0.5536300000000001,1.3776,0.16935999999999998,0.01585,0.48502,1.37048,0.11986,0.01747,idle
14247,0.53881,0.3179,-0.31173,0.9999600000000001,0.5471,0.2989,-0.29017,0.99992,0.5515800000000001,0.29953,-0.2903,0.9999299999999999,0.55656,0.30036999999999997,-0.29033000000000003,0.9999100000000001,0.5332600000000001,0.29773,-0.29211,0.9999100000000001,0.52784,0.29768,-0.29209,0.9999299999999999,0.52278,0.29795,-0.29220999999999997,0.9999,0.56228,0.31446999999999997,-0.14841,0.9999100000000001,0.5154,0.31146999999999997,-0.15755999999999998,0.9999299999999999,0.54581,0.34395,-0.25759,0.99997,0.52999,0.34298,-0.26029,0.9999600000000001,0.59726,0.46379,-0.04319,0.99997,0.47129,0.45607,-0.08077000000000001,0.99992,0.61142,0.63893,0.0555,0.99687,0.45005,0.6247,-0.05272,0.99645,0.64231,0.79135,-0.06552000000000001,0.99498,0.42641,0.76685,-0.20524,0.99319,0.65447,0.8450799999999999,-0.09771,0.98911,0.41531,0.81795,-0.24828000000000003,0.9854299999999999,0.65068,0.8478600000000001,-0.14711,0.9908100000000001,0.41975,0.81629,-0.2976,0.98772,0.64567,0.8304,-0.08765,0.9908899999999999,0.42526,0.79924,-0.22873000000000002,0.9875200000000001,0.5655100000000001,0.8236899999999999,0.01015,0.9989899999999999,0.48341999999999996,0.82024,-0.0095,0.9987,0.56555,1.05161,-0.01602,0.5476800000000001,0.46861,1.04385,-0.02335,0.46726,0.5622199999999999,1.3014299999999999,0.28697,0.02706,0.48246000000000006,1.29491,0.26309,0.03515,0.56294,1.32836,0.30976,0.0292,0.48076,1.32243,0.28774,0.02305,0.5526800000000001,1.37754,0.17001,0.014509999999999999,0.4911,1.36643,0.1374,0.01599,idle
14280,0.54271,0.31677,-0.31461,0.9999600000000001,0.5513399999999999,0.29729,-0.29059,0.99992,0.5557300000000001,0.29791,-0.29069,0.9999299999999999,0.5605399999999999,0.29877,-0.29073000000000004,0.9999100000000001,0.5371199999999999,0.29615,-0.29268,0.9999100000000001,0.5315,0.29605,-0.29269,0.9999299999999999,0.52636,0.29631,-0.29281,0.9999,0.56577,0.31349,-0.15150999999999998,0.99992,0.51825,0.30993000000000004,-0.16205,0.9999299999999999,0.54925,0.34305,-0.25814000000000004,0.99997,0.5334,0.34199,-0.26066,0.9999600000000001,0.60035,0.46379,-0.04506,0.99997,0.47386999999999996,0.45516999999999996,-0.08338999999999999,0.99992,0.61473,0.63918,0.04693,0.9970899999999999,0.45261,0.62474,-0.06419,0.9966,0.64456,0.79147,-0.07216,0.99534,0.42994,0.76537,-0.23972,0.9936,0.65763,0.8451,-0.11344000000000001,0.9899100000000001,0.41941000000000006,0.81784,-0.28711,0.98631,0.6541899999999999,0.84793,-0.1698,0.9914799999999999,0.42405,0.81562,-0.3373,0.98846,0.6487,0.8304299999999999,-0.09937,0.9915700000000001,0.42955,0.7981199999999999,-0.26419000000000004,0.9883200000000001,0.56719,0.82368,0.01034,0.9990700000000001,0.48478000000000004,0.8198,-0.00966,0.9988,0.56638,1.04772,-0.02238,0.5455899999999999,0.46883,1.04359,-0.02119,0.46452,0.56024,1.3015299999999999,0.2876,0.02485,0.48518,1.29407,0.30135,0.03207,0.56081,1.32853,0.31229,0.026969999999999997,0.48341999999999996,1.3212,0.32846,0.0214,0.5503899999999999,1.37775,0.17310999999999999,0.01324,0.49427,1.36605,0.1743,0.01459,idle
14314,0.54477,0.31528,-0.31908000000000003,0.99997,0.55356,0.29556,-0.29522,0.99992,0.5583600000000001,0.29633000000000004,-0.29531,0.9999399999999999,0.56299,0.29724,-0.29533000000000004,0.99992,0.53884,0.29404,-0.2958,0.9999100000000001,0.53345,0.29386,-0.29575,0.9999299999999999,0.52847,0.29414,-0.29583000000000004,0.9999100000000001,0.56879,0.31234,-0.15181,0.99992,0.5210100000000001,0.30812,-0.16435,0.9999299999999999,0.55153,0.34185,-0.26202,0.99997,0.5351100000000001,0.34068000000000004,-0.2625,0.99997,0.60356,0.46376999999999996,-0.046130000000000004,0.99997,0.47726,0.45361,-0.08534,0.99992,0.61739,0.63978,0.034480000000000004,0.9973,0.45521999999999996,0.62362,-0.07121,0.99672,0.64662,0.79322,-0.12297999999999999,0.9956299999999999,0.43196999999999997,0.76393,-0.25305,0.99385,0.65915,0.84657,-0.16602,0.9905700000000001,0.4218,0.81594,-0.30141999999999997,0.98693,0.65589,0.8497100000000001,-0.21881,0.99203,0.42618,0.81415,-0.35113,0.9889700000000001,0.65059,0.8331299999999999,-0.14874,0.9921399999999999,0.43146,0.79686,-0.27773000000000003,0.98888,0.56914,0.8230299999999999,0.01029,0.99913,0.48631,0.81797,-0.0096,0.99887,0.56882,1.04272,-0.01916,0.54594,0.47363999999999995,1.0378399999999999,-0.02011,0.47018000000000004,0.55906,1.3042200000000002,0.29011,0.02314,0.48538000000000003,1.29491,0.27593,0.02962,0.5594399999999999,1.33195,0.3136,0.025269999999999997,0.48313999999999996,1.3226799999999999,0.29741,0.02035,0.54898,1.37914,0.17072,0.012190000000000001,0.49293000000000003,1.36729,0.1221,0.01344,idle
14347,0.54793,0.31471,-0.32584,0.99997,0.55666,0.2944,-0.30246999999999996,0.99992,0.5615399999999999,0.29509,-0.30256,0.9999399999999999,0.5657399999999999,0.29581999999999997,-0.30259,0.99992,0.54194,0.29299000000000003,-0.30572,0.99992,0.53652,0.2928,-0.30565,0.9999299999999999,0.5313399999999999,0.29305,-0.30574,0.9999100000000001,0.57108,0.31076,-0.15209,0.9999299999999999,0.523,0.30654000000000003,-0.17134000000000002,0.9999399999999999,0.55447,0.34151,-0.26678,0.99997,0.53779,0.34031999999999996,-0.27057,0.99997,0.60524,0.46345,-0.04541,0.99997,0.47757,0.45197,-0.09426,0.99992,0.61842,0.6398699999999999,0.03804,0.9974200000000001,0.45601,0.6240399999999999,-0.08435,0.99679,0.64769,0.7935,-0.1226,0.99574,0.43349,0.7647,-0.26241,0.99397,0.66045,0.8467600000000001,-0.16458,0.9908899999999999,0.42326,0.81711,-0.31046,0.98724,0.65779,0.8502,-0.2161,0.99231,0.42787,0.8154600000000001,-0.36012,0.9892200000000001,0.6521,0.8338399999999999,-0.14794000000000002,0.99245,0.43303,0.7984,-0.28676999999999997,0.98919,0.57097,0.82291,0.011170000000000001,0.99918,0.48786999999999997,0.81789,-0.010409999999999999,0.99892,0.5707800000000001,1.04118,-0.01573,0.54881,0.47753999999999996,1.03915,-0.01835,0.47347,0.55993,1.3058299999999998,0.29204,0.02175,0.48646999999999996,1.2954,0.27045,0.027460000000000002,0.56012,1.33453,0.31489,0.02391,0.4838,1.3235700000000001,0.29191,0.01942,0.5496300000000001,1.38044,0.16945,0.011290000000000001,0.49423,1.3685100000000001,0.12153,0.01243,idle
14381,0.5502,0.31392,-0.33249,0.99997,0.55887,0.29345,-0.30944,0.9999299999999999,0.5638,0.29416,-0.30954,0.9999399999999999,0.56775,0.29485,-0.30958,0.99992,0.5440699999999999,0.29169,-0.31431,0.99992,0.5387,0.29131999999999997,-0.31424,0.9999399999999999,0.53351,0.29134,-0.31434,0.9999100000000001,0.57289,0.30946,-0.1546,0.9999299999999999,0.5251399999999999,0.30418,-0.17961,0.9999399999999999,0.55642,0.34081,-0.27273000000000003,0.99997,0.53981,0.33952,-0.27893,0.99997,0.6060399999999999,0.46316,-0.04643,0.99997,0.47798999999999997,0.45024,-0.10214,0.99992,0.61939,0.64013,0.03758,0.9974799999999999,0.45714,0.6244,-0.10082,0.9968,0.64862,0.79403,-0.1265,0.99577,0.43438999999999994,0.76541,-0.28829,0.99395,0.6607,0.84791,-0.16849,0.99103,0.42294,0.81782,-0.33771,0.98731,0.6583399999999999,0.85152,-0.21961999999999998,0.9924200000000001,0.42787,0.81621,-0.38681,0.9892799999999999,0.65279,0.8356600000000001,-0.1517,0.9926,0.43333999999999995,0.79938,-0.31256999999999996,0.9892799999999999,0.5723699999999999,0.8223600000000001,0.01201,0.9992,0.48895,0.8176100000000001,-0.01122,0.9989399999999999,0.56862,1.07061,-0.01555,0.5484600000000001,0.48077,1.04138,-0.01563,0.47098,0.5613600000000001,1.3055299999999999,0.29031999999999997,0.02072,0.48838000000000004,1.2950700000000002,0.262,0.02572,0.5613600000000001,1.3341399999999999,0.31321,0.02291,0.48557,1.32349,0.28142,0.01871,0.5513,1.3803299999999998,0.16568,0.010579999999999999,0.49701000000000006,1.36861,0.10513,0.01163,idle
14414,0.54995,0.31334,-0.33275,0.99997,0.55845,0.29265,-0.31005,0.99992,0.56383,0.29334,-0.31015,0.9999399999999999,0.568,0.29405,-0.31019,0.99992,0.544,0.29086999999999996,-0.31471,0.99992,0.53908,0.29045,-0.31464000000000003,0.9999399999999999,0.53377,0.29031,-0.31475,0.9999100000000001,0.57333,0.30851,-0.1551,0.9999299999999999,0.52579,0.30263,-0.17953,0.9999399999999999,0.55611,0.34059,-0.27344,0.99997,0.53952,0.33899999999999997,-0.27954,0.99997,0.60649,0.46251000000000003,-0.04649,0.99997,0.47875,0.44988,-0.10149,0.99992,0.62028,0.6386,0.04496,0.9975299999999999,0.45641000000000004,0.62457,-0.09254,0.99687,0.64751,0.79271,-0.10121000000000001,0.9957600000000001,0.43405,0.76539,-0.26768000000000003,0.99403,0.65867,0.8464,-0.13868,0.99111,0.42235,0.81766,-0.31474,0.9875200000000001,0.65625,0.85077,-0.18902,0.9924799999999999,0.42766000000000004,0.81617,-0.36421,0.98944,0.65093,0.8343200000000001,-0.12532000000000001,0.9927,0.43327,0.79928,-0.29177,0.98949,0.5736600000000001,0.82147,0.01222,0.99923,0.49058999999999997,0.8175399999999999,-0.01144,0.99898,0.57176,1.0465,-0.009059999999999999,0.54393,0.48268,1.04084,-0.007640000000000001,0.46686000000000005,0.56313,1.30514,0.29251,0.01942,0.4911,1.29453,0.26763000000000003,0.02385,0.56325,1.33408,0.31481,0.02154,0.48849,1.32282,0.28826999999999997,0.017759999999999998,0.55271,1.37941,0.16646,0.00981,0.49987,1.3684399999999999,0.11532,0.01077,idle
14447,0.5493,0.31317,-0.33231,0.99997,0.5575899999999999,0.29267,-0.30994,0.99992,0.5627800000000001,0.29336,-0.31003000000000003,0.9999399999999999,0.56748,0.29414,-0.31006999999999996,0.99992,0.5435,0.29070999999999997,-0.31432,0.9999100000000001,0.53882,0.29020999999999997,-0.31424,0.9999399999999999,0.5334399999999999,0.29003,-0.31435,0.9999100000000001,0.5728800000000001,0.30817,-0.15525,0.9999299999999999,0.52615,0.30211,-0.17839000000000002,0.9999399999999999,0.5556300000000001,0.34049,-0.2734,0.99997,0.5392100000000001,0.33875,-0.27904,0.99997,0.60637,0.46223000000000003,-0.046919999999999996,0.99997,0.48005,0.44909,-0.10103,0.99992,0.6198600000000001,0.63739,0.04295,0.99755,0.4564,0.6247199999999999,-0.09164,0.9968899999999999,0.64707,0.79274,-0.1032,0.9956799999999999,0.4342,0.76585,-0.26521,0.99398,0.65745,0.8464299999999999,-0.14101,0.9910200000000001,0.4218,0.81852,-0.31287,0.98746,0.65481,0.85083,-0.19136,0.99239,0.42727,0.8172,-0.36119,0.98936,0.6500100000000001,0.8346299999999999,-0.12724000000000002,0.99264,0.43317,0.80067,-0.28896,0.98945,0.5744,0.821,0.01225,0.99926,0.49126000000000003,0.8176800000000001,-0.011470000000000001,0.9990000000000001,0.57428,1.0389899999999999,-0.0036899999999999997,0.53714,0.49091999999999997,1.05841,0.01253,0.45797,0.5627,1.30471,0.29413,0.0185,0.49046999999999996,1.29383,0.28035,0.02238,0.56271,1.33392,0.31596,0.020630000000000003,0.48773999999999995,1.3224,0.30066,0.0171,0.55224,1.37842,0.16624,0.00925,0.49887,1.36829,0.12499,0.01013,idle
14481,0.54914,0.31287,-0.32016,0.99997,0.5573199999999999,0.29239,-0.2991,0.99992,0.56215,0.29315,-0.29919,0.9999399999999999,0.56722,0.29404,-0.29923,0.9999100000000001,0.5432899999999999,0.29007,-0.30293000000000003,0.9999100000000001,0.5385,0.28947,-0.30286,0.9999299999999999,0.53287,0.28926999999999997,-0.30296999999999996,0.9999,0.5725600000000001,0.30791999999999997,-0.15159,0.9999299999999999,0.52563,0.3017,-0.1705,0.9999399999999999,0.5555100000000001,0.34039,-0.26369000000000004,0.99997,0.53885,0.33852,-0.26863000000000004,0.9999600000000001,0.60595,0.46213999999999994,-0.03955,0.99997,0.47986,0.44898000000000005,-0.09922,0.99992,0.61882,0.63707,0.05671,0.99751,0.45665,0.62478,-0.08971,0.9969100000000001,0.64637,0.79265,-0.06961,0.99549,0.43488000000000004,0.7676,-0.26024,0.99403,0.65638,0.84646,-0.10259000000000001,0.9908,0.42239,0.82053,-0.30716,0.98759,0.6538,0.85104,-0.15111,0.99219,0.42781,0.8192200000000001,-0.35708,0.98946,0.6491899999999999,0.8349799999999999,-0.09237000000000001,0.99251,0.43378,0.80295,-0.28407,0.9895799999999999,0.57523,0.82158,0.01312,0.99929,0.49108999999999997,0.81884,-0.01236,0.9990399999999999,0.57584,1.0412299999999999,0.00795,0.52991,0.48749,1.0485,0.014740000000000001,0.44806999999999997,0.5635100000000001,1.30506,0.3059,0.01755,0.49148000000000003,1.2952700000000001,0.27821999999999997,0.02099,0.56365,1.33426,0.32796,0.01961,0.48863,1.3245,0.29852,0.016309999999999998,0.5525100000000001,1.37879,0.17957,0.00869,0.49999,1.3708200000000001,0.11925,0.0095,idle
14514,0.5484100000000001,0.31221,-0.29469,0.99997,0.55678,0.29191,-0.27455999999999997,0.99992,0.56118,0.29272,-0.27464,0.9999399999999999,0.56638,0.29372,-0.27466,0.9999100000000001,0.54256,0.28947,-0.27716,0.9999100000000001,0.53742,0.28891999999999995,-0.27710999999999997,0.9999399999999999,0.53183,0.28885,-0.27724,0.9999100000000001,0.57201,0.30744,-0.13516,0.9999299999999999,0.52471,0.30175,-0.14743,0.9999399999999999,0.5552600000000001,0.34012,-0.24133000000000002,0.99997,0.5382,0.33828,-0.24475,0.9999600000000001,0.60595,0.46163000000000004,-0.03022,0.99997,0.47921,0.44908000000000003,-0.08622,0.9999299999999999,0.61787,0.6368,0.06068,0.99754,0.45636000000000004,0.62488,-0.09007000000000001,0.99698,0.64551,0.79265,-0.05802,0.9954200000000001,0.435,0.76771,-0.26552,0.9941700000000001,0.65558,0.8467,-0.08903,0.99082,0.42253999999999997,0.82065,-0.31094,0.98795,0.65303,0.8515299999999999,-0.13505999999999999,0.99221,0.42787,0.81939,-0.35745,0.98977,0.64845,0.8356899999999999,-0.07937000000000001,0.9925700000000001,0.43388999999999994,0.80312,-0.28825,0.98992,0.57607,0.8235299999999999,0.013519999999999999,0.9993200000000001,0.49082,0.82125,-0.01278,0.9990899999999999,0.57417,1.0782200000000002,0.00554,0.52745,0.4858,1.04824,0.01284,0.44375,0.56429,1.3086200000000001,0.30369,0.01675,0.49278,1.30039,0.25422,0.01973,0.5647,1.33797,0.32295999999999997,0.01873,0.48996000000000006,1.32974,0.27104,0.01563,0.5531699999999999,1.3818,0.17662,0.00818,0.50157,1.37741,0.09838,0.00891,idle
14547,0.54764,0.31195,-0.2961,0.99997,0.55621,0.29136999999999996,-0.27706,0.99992,0.5603899999999999,0.29214,-0.27715,0.9999399999999999,0.56548,0.29314,-0.27719,0.9999100000000001,0.54178,0.28909,-0.27859,0.9999100000000001,0.5364,0.28859,-0.27851,0.9999299999999999,0.53094,0.28864,-0.2786,0.9999,0.57139,0.30672,-0.14024,0.99992,0.52389,0.30167,-0.1511,0.9999399999999999,0.55492,0.33986,-0.24516,0.99997,0.5375800000000001,0.33824,-0.24750999999999998,0.9999600000000001,0.60574,0.46129,-0.03299,0.99997,0.47877,0.44906,-0.09054,0.9999299999999999,0.61707,0.63698,0.056060000000000006,0.99749,0.45623,0.6261899999999999,-0.10701,0.99695,0.64491,0.79288,-0.07026,0.99525,0.4354,0.77037,-0.29991,0.9940700000000001,0.65505,0.8483700000000001,-0.10212,0.99059,0.42228000000000004,0.82429,-0.34955,0.98782,0.65246,0.8525200000000001,-0.14953,0.9920100000000001,0.42776000000000003,0.8235899999999999,-0.39684,0.98966,0.64785,0.83711,-0.09201000000000001,0.99241,0.43399,0.8073100000000001,-0.3235,0.9898399999999999,0.57611,0.82386,0.013869999999999999,0.99934,0.49082,0.82263,-0.01312,0.99911,0.5735899999999999,1.08855,0.00412,0.5273100000000001,0.48507,1.04975,0.01925,0.43742,0.5639,1.31033,0.30257,0.01655,0.49166000000000004,1.3034700000000001,0.26700999999999997,0.01892,0.56421,1.3399299999999998,0.32323,0.0184,0.48875,1.33318,0.28447,0.015280000000000002,0.55296,1.38372,0.17471,0.00796,0.50076,1.38189,0.10234,0.00857,idle
14581,0.54694,0.31155,-0.31456999999999996,0.9999600000000001,0.5555,0.29081,-0.29383000000000004,0.9999100000000001,0.55971,0.29166,-0.29393,0.9999299999999999,0.56476,0.29268,-0.29397,0.9999,0.54106,0.28856,-0.29643,0.9999,0.53582,0.28815999999999997,-0.29639,0.9999299999999999,0.53028,0.28835,-0.29652,0.9999,0.57075,0.30616,-0.14793,0.9999100000000001,0.5232,0.30172,-0.16095,0.9999299999999999,0.55423,0.33962,-0.25925,0.99997,0.53692,0.33799999999999997,-0.26258000000000004,0.9999600000000001,0.6057600000000001,0.46108000000000005,-0.03321,0.99997,0.47828000000000004,0.44916000000000006,-0.09593,0.99992,0.61658,0.6380399999999999,0.05206,0.9973200000000001,0.45608000000000004,0.6283,-0.10580999999999999,0.99687,0.64452,0.7931600000000001,-0.09208999999999999,0.9947799999999999,0.43577,0.77336,-0.27339,0.99375,0.65473,0.8488600000000001,-0.12916,0.9898399999999999,0.42199,0.8292799999999999,-0.32041,0.98726,0.65225,0.8528399999999999,-0.17893,0.99136,0.42736,0.8286600000000001,-0.36994,0.9891700000000001,0.64765,0.8376899999999999,-0.1162,0.9918299999999999,0.43373,0.81205,-0.29716,0.98939,0.57575,0.82384,0.013869999999999999,0.9993200000000001,0.49053,0.8229299999999999,-0.01312,0.9991,0.57304,1.09076,0.0013800000000000002,0.52266,0.48465,1.04935,0.015369999999999998,0.43321000000000004,0.56361,1.31074,0.30208,0.01641,0.49075,1.3061,0.26443,0.01853,0.56399,1.3400299999999998,0.32358000000000003,0.01824,0.48785,1.33639,0.28155,0.01522,0.55276,1.38495,0.17365999999999998,0.00784,0.49971000000000004,1.38457,0.09724,0.008459999999999999,idle
