timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
37604,0.55047,0.25376,-0.13948,0.99997,0.55855,0.22991,-0.11423,0.9999600000000001,0.5625600000000001,0.22966999999999999,-0.11425,0.99998,0.56705,0.22924,-0.1142,0.99997,0.5431,0.22807,-0.11971,0.9999399999999999,0.5364,0.22659,-0.11982000000000001,0.99997,0.52988,0.22507,-0.12000999999999999,0.9999299999999999,0.57396,0.23387,0.02855,0.99998,0.51767,0.22721,0.00263,0.99998,0.55738,0.27951,-0.08647,0.99987,0.53663,0.27521999999999996,-0.09435,0.99979,0.60921,0.35435,0.0483,0.99977,0.48268,0.33526999999999996,-0.009940000000000001,0.99955,0.63312,0.44328999999999996,-0.20207999999999998,0.99984,0.45815,0.44082,-0.30151999999999995,0.99965,0.59719,0.276,-0.43335,0.99987,0.50046,0.28356,-0.5388,0.9997299999999999,0.59687,0.23154,-0.48357,0.9997299999999999,0.50322,0.23690999999999998,-0.5889300000000001,0.9990899999999999,0.5966199999999999,0.22428,-0.45919,0.9997,0.50303,0.22696,-0.56379,0.9990100000000001,0.5928800000000001,0.23808,-0.43072,0.99975,0.50456,0.24181,-0.53781,0.99923,0.5986600000000001,0.77181,0.01626,0.9999100000000001,0.50562,0.77264,-0.01518,0.99989,0.6036100000000001,1.01973,0.01892,0.62343,0.49621000000000004,1.04605,-0.01145,0.62589,0.60006,1.36637,0.18119000000000002,0.0009599999999999999,0.5140600000000001,1.3496,0.14761,0.00115,0.6044,1.41021,0.19196,0.00243,0.51078,1.3884299999999998,0.15850999999999998,0.00292,0.58481,1.44884,0.06694,0.00026000000000000003,0.5283399999999999,1.4340000000000002,0.01985,0.00033999999999999997,idle
37637,0.5505,0.25371,-0.14006,0.99997,0.55857,0.22981,-0.11492000000000001,0.9999600000000001,0.56258,0.22954000000000002,-0.11494000000000001,0.99998,0.56707,0.22908,-0.11488,0.99997,0.54311,0.22801,-0.12082000000000001,0.9999399999999999,0.5364,0.22651,-0.12092,0.99997,0.52988,0.22496,-0.12111,0.9999399999999999,0.574,0.23378000000000002,0.027780000000000003,0.99998,0.51768,0.22714,0.00018,0.99998,0.5574899999999999,0.27947,-0.087,0.99987,0.53668,0.27516999999999997,-0.09536,0.9998,0.60935,0.35434,0.048389999999999996,0.9997799999999999,0.48267,0.33558000000000004,-0.013059999999999999,0.99956,0.63318,0.44431000000000004,-0.19827999999999998,0.99984,0.45813999999999994,0.44178999999999996,-0.30522,0.99965,0.5972,0.27639,-0.42996999999999996,0.99987,0.50073,0.28479,-0.54464,0.9997299999999999,0.59685,0.23154,-0.48036,0.99972,0.50327,0.23714000000000002,-0.59527,0.9991,0.5966,0.22426,-0.45629,0.9997,0.50308,0.22710999999999998,-0.57001,0.99902,0.5928800000000001,0.23806999999999998,-0.42748,0.99975,0.50466,0.24222,-0.5433399999999999,0.99924,0.59922,0.7720100000000001,0.01678,0.9999,0.50579,0.77271,-0.01567,0.99989,0.60364,1.0203,0.01814,0.6201800000000001,0.49299,1.03944,-0.01403,0.6220600000000001,0.5999399999999999,1.36608,0.17544,0.00093,0.51405,1.34999,0.14723,0.00109,0.60421,1.40959,0.18587,0.00238,0.51077,1.38855,0.15825999999999998,0.0027600000000000003,0.58473,1.4490100000000001,0.06262000000000001,0.00026000000000000003,0.5282899999999999,1.4348299999999998,0.02137,0.00033,idle
37670,0.55035,0.25365,-0.14017000000000002,0.99997,0.55852,0.22956999999999997,-0.11495,0.9999600000000001,0.56253,0.2293,-0.11498,0.99998,0.56703,0.2288,-0.11492000000000001,0.99997,0.54299,0.22782,-0.12075999999999999,0.9999399999999999,0.53625,0.22626,-0.12086,0.99997,0.52976,0.22465,-0.12105999999999999,0.9999399999999999,0.574,0.23360999999999998,0.02779,0.99998,0.51768,0.22696,0.00056,0.99998,0.55747,0.27943,-0.0871,0.9998799999999999,0.53662,0.27515,-0.09536,0.9998,0.6094,0.35434,0.04842,0.9997799999999999,0.48266000000000003,0.33563000000000004,-0.01239,0.9995700000000001,0.63322,0.44473,-0.19795,0.9998299999999999,0.45815,0.44195,-0.30484,0.99965,0.59719,0.27676,-0.42871000000000004,0.99987,0.50113,0.28502,-0.54398,0.9997299999999999,0.59685,0.23154,-0.47883000000000003,0.99972,0.50343,0.2371,-0.59427,0.99911,0.59659,0.22424000000000002,-0.45436000000000004,0.9997,0.5031899999999999,0.22709000000000001,-0.56906,0.99902,0.59287,0.23806,-0.42596000000000006,0.99975,0.5048699999999999,0.24229,-0.54266,0.99924,0.59944,0.77189,0.01683,0.9999,0.5059899999999999,0.77254,-0.015719999999999998,0.99989,0.6036600000000001,1.02024,0.01763,0.6180899999999999,0.49222,1.03304,-0.014369999999999999,0.61924,0.59996,1.3655,0.18062,0.00091,0.5141,1.34978,0.14718,0.0010400000000000001,0.60418,1.40856,0.19204000000000002,0.00233,0.51081,1.38822,0.15832000000000002,0.00262,0.58473,1.44869,0.07045,0.00025,0.52832,1.4345,0.022340000000000002,0.00032,idle
37704,0.5502199999999999,0.25365,-0.14445,0.99997,0.5585,0.22943000000000002,-0.11929000000000001,0.9999600000000001,0.5625100000000001,0.22912,-0.11930999999999999,0.99998,0.5670000000000001,0.22853,-0.11924000000000001,0.99997,0.54284,0.2278,-0.12458,0.9999399999999999,0.5360199999999999,0.22625,-0.12468,0.99997,0.52958,0.22465,-0.12487000000000001,0.9999399999999999,0.57403,0.2335,0.02416,0.99998,0.51765,0.22699,-0.0005,0.99998,0.55747,0.27942,-0.09121,0.9998799999999999,0.5365800000000001,0.2752,-0.0987,0.9998,0.6096699999999999,0.35434,0.0467,0.9997799999999999,0.48268,0.33564,-0.01354,0.9995700000000001,0.63366,0.44543,-0.20214000000000001,0.9998299999999999,0.45813000000000004,0.44236000000000003,-0.30985,0.99965,0.59718,0.27805,-0.43972,0.99987,0.50113,0.28514,-0.55735,0.99974,0.5968399999999999,0.23185999999999998,-0.49087,0.99972,0.5033,0.23706999999999998,-0.60844,0.99911,0.59658,0.22451,-0.46612,0.99969,0.50298,0.22707,-0.5831,0.99902,0.59283,0.23840999999999998,-0.43701999999999996,0.99975,0.50478,0.24235,-0.55616,0.99925,0.59985,0.77189,0.01701,0.9999,0.5061899999999999,0.77254,-0.01587,0.99989,0.60385,1.0202200000000001,0.01728,0.6107600000000001,0.50465,1.07578,-0.010190000000000001,0.61317,0.60085,1.36648,0.17147,0.0008699999999999999,0.5141399999999999,1.35028,0.14732,0.00098,0.60523,1.41068,0.18108,0.00225,0.51084,1.3891200000000001,0.15843,0.00246,0.5856600000000001,1.44947,0.054310000000000004,0.00023999999999999998,0.52868,1.4355,0.022330000000000003,0.0003,idle
37737,0.5503100000000001,0.25363,-0.14397000000000001,0.99997,0.55855,0.22923000000000002,-0.11888,0.9999600000000001,0.56257,0.22887,-0.1189,0.99998,0.5671,0.22819,-0.11884000000000002,0.99997,0.54285,0.22771,-0.12569,0.9999399999999999,0.53603,0.22616999999999998,-0.12579,0.99997,0.52958,0.22459,-0.12599000000000002,0.9999399999999999,0.57414,0.23319,0.0246,0.99998,0.51758,0.22695,-0.00873,0.99998,0.55772,0.27943,-0.09062,0.9998799999999999,0.53668,0.27534000000000003,-0.09936,0.9998,0.6096,0.35431999999999997,0.05438,0.99977,0.48261000000000004,0.33566999999999997,-0.024880000000000003,0.9995700000000001,0.6340100000000001,0.44661000000000006,-0.18436,0.99982,0.45825,0.44359,-0.32511999999999996,0.99965,0.5973,0.27997,-0.42236999999999997,0.99987,0.50113,0.28607,-0.57485,0.9997299999999999,0.59716,0.23274,-0.47251000000000004,0.99971,0.5028199999999999,0.23774,-0.62543,0.99911,0.5968399999999999,0.22532,-0.44806,0.99969,0.5021399999999999,0.22799,-0.60246,0.99902,0.59297,0.23926999999999998,-0.41985,0.99974,0.50434,0.24334,-0.57409,0.99925,0.60022,0.77195,0.02024,0.9999,0.50639,0.77258,-0.01906,0.9998799999999999,0.6039100000000001,1.0202,0.01941,0.60612,0.5094,1.08495,-0.01125,0.6087899999999999,0.60119,1.36659,0.17299,0.00085,0.5141899999999999,1.35102,0.14257999999999998,0.00095,0.60547,1.41087,0.18254,0.0022199999999999998,0.51083,1.39009,0.15267999999999998,0.00234,0.5866,1.44946,0.05682,0.00023999999999999998,0.52903,1.43668,0.0133,0.00029,idle
37771,0.5504899999999999,0.25278,-0.14109000000000002,0.99997,0.5585600000000001,0.22826999999999997,-0.11679,0.9999600000000001,0.56258,0.22779000000000002,-0.11681,0.99998,0.56711,0.22693000000000002,-0.11673,0.99997,0.54288,0.22704000000000002,-0.12497,0.9999399999999999,0.53606,0.22551999999999997,-0.12506,0.99997,0.52963,0.22405999999999998,-0.12525,0.9999299999999999,0.57415,0.23238000000000003,0.02529,0.99998,0.51758,0.22679000000000002,-0.00856,0.99998,0.55814,0.27897,-0.08789,0.99987,0.53696,0.27518000000000004,-0.09849,0.9998,0.60943,0.35427,0.059079999999999994,0.9997799999999999,0.48261000000000004,0.33633,-0.02332,0.9995700000000001,0.6348199999999999,0.44946,-0.16649,0.99982,0.4584,0.44656,-0.32392,0.99965,0.59741,0.28352,-0.3887,0.99987,0.50117,0.28794000000000003,-0.5581,0.9997299999999999,0.59727,0.2348,-0.43611000000000005,0.99971,0.5027,0.2402,-0.6028,0.9991,0.5969,0.22721999999999998,-0.4107,0.99969,0.5018600000000001,0.23121999999999998,-0.58196,0.9990100000000001,0.59302,0.24103000000000002,-0.38516,0.99974,0.5041899999999999,0.2464,-0.55697,0.99924,0.60047,0.77208,0.02192,0.9999,0.50666,0.77272,-0.0207,0.9998799999999999,0.60407,1.02005,0.02053,0.60082,0.51174,1.08738,-0.00965,0.6060399999999999,0.6025,1.36764,0.17139000000000001,0.00082,0.51488,1.35206,0.14152,0.00091,0.60685,1.41224,0.1805,0.00216,0.51117,1.39106,0.15139,0.0022199999999999998,0.5888899999999999,1.44981,0.05401,0.00022999999999999998,0.53046,1.43838,0.01133,0.00028,idle
37804,0.5504899999999999,0.25238,-0.14218,0.99997,0.55855,0.22805999999999998,-0.11800000000000001,0.99995,0.56255,0.22757,-0.11800999999999999,0.99998,0.5671,0.22668000000000002,-0.11794,0.9999600000000001,0.54284,0.22679000000000002,-0.12614,0.9999399999999999,0.53603,0.22519,-0.12622,0.9999600000000001,0.52961,0.22371,-0.1264,0.9999299999999999,0.57415,0.23208,0.02392,0.99998,0.51752,0.22639,-0.01114,0.99998,0.5582,0.27871999999999997,-0.0889,0.99987,0.53696,0.27492,-0.09967999999999999,0.9998,0.60906,0.35326,0.05839,0.9997799999999999,0.48225,0.3365,-0.023459999999999998,0.9995700000000001,0.63662,0.45266999999999996,-0.16917000000000001,0.99982,0.4583,0.45135,-0.32213,0.99965,0.59744,0.28722,-0.39096,0.99987,0.5012300000000001,0.29161,-0.53878,0.9997299999999999,0.59726,0.23717,-0.4387,0.99971,0.5027,0.24265,-0.58218,0.9990899999999999,0.5967399999999999,0.22963000000000003,-0.41046000000000005,0.9996799999999999,0.50179,0.23334000000000002,-0.55883,0.9989899999999999,0.59285,0.24381999999999998,-0.38631,0.99974,0.50417,0.24875,-0.5363100000000001,0.99923,0.60104,0.7725,0.02265,0.9999,0.50702,0.7730199999999999,-0.02141,0.9998799999999999,0.60419,1.02003,0.02135,0.59275,0.512,1.09164,-0.0097,0.59938,0.60339,1.3689799999999999,0.1746,0.00079,0.5149199999999999,1.35341,0.14214000000000002,0.00086,0.60783,1.41396,0.18467,0.00209,0.51117,1.39226,0.15175999999999998,0.00209,0.58986,1.45102,0.059410000000000004,0.00022999999999999998,0.53084,1.4407299999999998,0.013069999999999998,0.00027,idle
37837,0.55053,0.24969,-0.14204,0.99997,0.5585399999999999,0.226,-0.11729,0.99995,0.56253,0.22557,-0.11728,0.99998,0.56707,0.22479000000000002,-0.1172,0.9999600000000001,0.54284,0.22441999999999998,-0.12568,0.9999399999999999,0.53604,0.22269,-0.12577,0.9999600000000001,0.52961,0.22108000000000003,-0.12595,0.9999299999999999,0.57408,0.23101,0.02815,0.99998,0.51751,0.22478,-0.01206,0.99998,0.55834,0.27604,-0.08796,0.99987,0.53705,0.27219,-0.09938999999999999,0.9998,0.60847,0.35243,0.06605,0.9997799999999999,0.48189,0.33844,-0.027780000000000003,0.9995700000000001,0.6381899999999999,0.4551,-0.16805,0.99982,0.4583,0.45547,-0.3258,0.99965,0.5976600000000001,0.29069,-0.39936,0.99987,0.50145,0.293,-0.5453399999999999,0.9997299999999999,0.59725,0.23986,-0.44858000000000003,0.9997,0.50292,0.24405,-0.58875,0.9990700000000001,0.5967100000000001,0.23231,-0.42005,0.9996700000000001,0.5018,0.23463,-0.56417,0.99897,0.59283,0.2469,-0.39502,0.9997299999999999,0.5041800000000001,0.25035,-0.5422100000000001,0.9992200000000001,0.6012,0.77248,0.025490000000000002,0.9999,0.50715,0.7729699999999999,-0.02411,0.9998799999999999,0.60421,1.01932,0.025330000000000002,0.5777,0.51307,1.08826,-0.01031,0.58568,0.60464,1.37025,0.17600000000000002,0.00075,0.51498,1.35481,0.12778,0.00081,0.60911,1.41594,0.18691,0.00201,0.5111100000000001,1.39462,0.13545,0.00196,0.59144,1.4516,0.058289999999999995,0.00022,0.53108,1.4425299999999999,-0.01496,0.00026000000000000003,idle
37871,0.55053,0.24504,-0.1419,0.99997,0.55848,0.22166999999999998,-0.11713,0.99995,0.56247,0.22157,-0.11713,0.99998,0.56699,0.22125999999999998,-0.11705,0.9999600000000001,0.5428,0.21909,-0.12565,0.9999399999999999,0.5360199999999999,0.2174,-0.12572,0.9999600000000001,0.5296,0.21566,-0.1259,0.9999299999999999,0.57396,0.22889,0.02913,0.99998,0.51752,0.22144,-0.01345,0.99998,0.55837,0.27116999999999997,-0.08781,0.99987,0.53709,0.26777,-0.09938,0.9998,0.60785,0.35176,0.06909,0.99979,0.48173,0.33987,-0.029460000000000004,0.9995700000000001,0.64042,0.46041000000000004,-0.16562000000000002,0.99982,0.45826999999999996,0.46035,-0.32547,0.99965,0.59863,0.29364,-0.40018000000000004,0.99987,0.50222,0.29455,-0.54542,0.99972,0.59748,0.24193,-0.45043,0.9997,0.50367,0.24581,-0.58894,0.99905,0.5968600000000001,0.2345,-0.41889,0.99966,0.50237,0.23601,-0.56428,0.99895,0.5929800000000001,0.24964,-0.39497,0.9997299999999999,0.50473,0.25156999999999996,-0.5422100000000001,0.9992,0.60139,0.77198,0.02694,0.99989,0.50722,0.77232,-0.02547,0.99987,0.60428,1.0182,0.02653,0.55925,0.51258,1.08481,-0.00577,0.56867,0.60465,1.37067,0.17705,0.0007099999999999999,0.51486,1.35543,0.12905,0.0007599999999999999,0.6090300000000001,1.4167100000000001,0.18712,0.00193,0.51053,1.39598,0.13681,0.0018399999999999998,0.59167,1.45165,0.054439999999999995,0.00021,0.5310600000000001,1.44331,-0.01581,0.00023999999999999998,idle
37904,0.55014,0.24285,-0.14189000000000002,0.99997,0.55819,0.2195,-0.11707000000000001,0.99995,0.56224,0.2196,-0.11706,0.99998,0.5667800000000001,0.21950999999999998,-0.11698,0.9999600000000001,0.5424,0.2165,-0.12547,0.9999399999999999,0.53568,0.21481999999999998,-0.12554,0.9999600000000001,0.52933,0.21304,-0.12571,0.9999299999999999,0.5739,0.22808,0.030739999999999996,0.99998,0.5175,0.22004,-0.013040000000000001,0.99998,0.55819,0.2692,-0.08772999999999999,0.99987,0.53688,0.26592,-0.09975,0.9998,0.60754,0.35208,0.06948,0.99979,0.4812,0.34281,-0.03017,0.99956,0.64237,0.4636,-0.16632,0.9998100000000001,0.45819,0.46261,-0.32893,0.99964,0.59938,0.29399000000000003,-0.41156000000000004,0.99987,0.5022399999999999,0.2944,-0.54823,0.99972,0.59777,0.24214000000000002,-0.46319,0.99969,0.50367,0.24613000000000002,-0.59163,0.99903,0.59707,0.23474,-0.42191999999999996,0.99965,0.50238,0.23663,-0.56596,0.9989100000000001,0.59313,0.25011,-0.4037,0.99972,0.50473,0.25188,-0.54474,0.99918,0.60172,0.77509,0.02779,0.99989,0.50718,0.77504,-0.026330000000000003,0.99987,0.60428,1.01829,0.02818,0.5402899999999999,0.51169,1.08694,-0.006679999999999999,0.55207,0.60397,1.37344,0.18717999999999999,0.0006799999999999999,0.5121399999999999,1.3580299999999998,0.12722,0.00072,0.60829,1.4197799999999998,0.19691,0.00185,0.50685,1.40005,0.13495,0.00172,0.5904699999999999,1.45482,0.061029999999999994,0.0002,0.5284800000000001,1.44571,-0.01712,0.00022999999999999998,idle
37937,0.54981,0.23908000000000001,-0.14185,0.99997,0.55793,0.21595,-0.11600999999999999,0.99995,0.56201,0.21655,-0.11597,0.99998,0.56653,0.21708000000000002,-0.11587,0.9999600000000001,0.54208,0.21219000000000002,-0.12495,0.9999399999999999,0.5354300000000001,0.21072,-0.12500999999999998,0.9999600000000001,0.52913,0.20893,-0.12517,0.9999299999999999,0.5738,0.22696999999999998,0.03365,0.99998,0.51749,0.21777,-0.01195,0.99998,0.55787,0.26646,-0.0876,0.99987,0.53672,0.26329,-0.09962,0.9998,0.60711,0.35276,0.07038,0.9998,0.48008,0.34393,-0.02957,0.9995700000000001,0.64415,0.46646000000000004,-0.16918,0.99982,0.45743,0.46848,-0.31924,0.99966,0.6000300000000001,0.29484,-0.41098999999999997,0.9998799999999999,0.50226,0.29941,-0.5211,0.9997299999999999,0.59807,0.24303000000000002,-0.46293999999999996,0.99969,0.50366,0.25155,-0.56372,0.99905,0.59721,0.23595,-0.42402,0.99966,0.50237,0.24143,-0.53591,0.9989299999999999,0.59316,0.25189,-0.40356,0.9997299999999999,0.50473,0.25606999999999996,-0.51655,0.9992,0.60195,0.77715,0.02805,0.99989,0.5070100000000001,0.77661,-0.026560000000000004,0.9998600000000001,0.60435,1.0186899999999999,0.02968,0.51795,0.51108,1.08807,-0.00518,0.5334300000000001,0.60397,1.37879,0.1871,0.00063,0.51185,1.36172,0.12037,0.00067,0.6083,1.42667,0.19665,0.00176,0.50629,1.40454,0.12650999999999998,0.00161,0.5906399999999999,1.45851,0.059289999999999995,0.00018999999999999998,0.52849,1.44986,-0.030389999999999997,0.00022,idle
37971,0.54971,0.23545,-0.1442,0.99997,0.55782,0.21156999999999998,-0.11721,0.99995,0.56187,0.21231,-0.11713,0.99998,0.5664600000000001,0.2133,-0.11700999999999999,0.99997,0.54193,0.20845,-0.12525,0.9999399999999999,0.5353,0.20735,-0.12531,0.9999600000000001,0.529,0.20576999999999998,-0.12545,0.9999299999999999,0.57381,0.22495,0.0324,0.99998,0.51749,0.21616999999999997,-0.00883,0.99998,0.55781,0.26328,-0.09028,0.9998799999999999,0.53672,0.26074,-0.10074,0.9998100000000001,0.60712,0.3528,0.0698,0.9998100000000001,0.47963,0.34402,-0.02002,0.9996,0.64812,0.47241000000000005,-0.17008,0.9998299999999999,0.45556,0.4792,-0.28915,0.9996799999999999,0.60183,0.2984,-0.40738,0.9998799999999999,0.50231,0.3085,-0.48351000000000005,0.99975,0.5988,0.24604,-0.45983,0.99971,0.50366,0.26033,-0.5261100000000001,0.99911,0.59746,0.24026999999999998,-0.42181,0.9996700000000001,0.50241,0.24891,-0.49713,0.9990000000000001,0.59329,0.25725,-0.40009,0.99974,0.5048699999999999,0.26416,-0.47852,0.99925,0.6022,0.77717,0.027780000000000003,0.9998799999999999,0.50685,0.77657,-0.02632,0.9998600000000001,0.6046699999999999,1.0196100000000001,0.029339999999999998,0.49408,0.51069,1.0864,0.00114,0.51153,0.6039899999999999,1.3786399999999999,0.17637,0.00059,0.51189,1.3616,0.12177,0.00062,0.60838,1.42632,0.18413,0.00168,0.50638,1.40404,0.12999000000000002,0.0015,0.59072,1.45821,0.04276,0.00018,0.5287,1.4497,-0.02207,0.0002,idle
38004,0.54961,0.23246,-0.14578,0.99997,0.55777,0.20761,-0.11810999999999999,0.99995,0.56181,0.20829,-0.11800999999999999,0.99998,0.5664399999999999,0.20944000000000002,-0.11788,0.99997,0.5418,0.20515999999999998,-0.12580999999999998,0.9999399999999999,0.5351199999999999,0.20422,-0.12589,0.9999600000000001,0.52877,0.20288,-0.12602,0.9999299999999999,0.57386,0.22296,0.0312,0.99998,0.51749,0.21436,-0.0087,0.99998,0.55774,0.26118,-0.092,0.9998799999999999,0.53671,0.25938,-0.10209,0.99982,0.60746,0.35377,0.0688,0.99982,0.47881,0.34714,-0.01847,0.9996299999999999,0.65365,0.48165,-0.16997,0.9998299999999999,0.45253999999999994,0.49365,-0.28676999999999997,0.99969,0.60397,0.30191999999999997,-0.40752,0.99989,0.50229,0.32108000000000003,-0.48935,0.99977,0.5996,0.2497,-0.45995,0.9997299999999999,0.50363,0.27205999999999997,-0.53328,0.99918,0.59777,0.24429,-0.42227,0.99969,0.50239,0.25939,-0.50363,0.99908,0.59358,0.26175,-0.4003,0.99976,0.5048699999999999,0.27437,-0.48415,0.99931,0.60251,0.78064,0.0276,0.9998799999999999,0.50661,0.77983,-0.026139999999999997,0.99984,0.60493,1.08016,0.02767,0.47163,0.50934,1.08809,0.01119,0.4919,0.6044,1.38284,0.17095,0.00055,0.51205,1.36229,0.13696,0.00057,0.60892,1.43155,0.17839000000000002,0.00161,0.50652,1.40438,0.14437,0.00139,0.5918899999999999,1.46127,0.035539999999999995,0.00016999999999999999,0.53058,1.4505299999999999,-0.018869999999999998,0.00018999999999999998,idle
38038,0.54909,0.22969,-0.15047,0.99997,0.55753,0.20399,-0.12252,0.99995,0.5615600000000001,0.20456,-0.12237999999999999,0.99998,0.5663199999999999,0.2056,-0.12222999999999999,0.99997,0.54122,0.20215999999999998,-0.12703,0.9999399999999999,0.53432,0.20147,-0.12713,0.99997,0.5279699999999999,0.20043,-0.12722999999999998,0.9999399999999999,0.57401,0.22025,0.024880000000000003,0.99998,0.5173300000000001,0.21336,-0.00047999999999999996,0.99998,0.5576399999999999,0.25859,-0.09767,0.99989,0.5365800000000001,0.25777,-0.10363,0.9998299999999999,0.60848,0.35456,0.06298,0.9998299999999999,0.4787,0.35222,-0.00055,0.99965,0.65828,0.49441,-0.17029,0.99984,0.44793999999999995,0.5082899999999999,-0.26325,0.99971,0.60564,0.30533000000000005,-0.40501,0.9999,0.5011899999999999,0.3323,-0.47285,0.99979,0.59987,0.25379,-0.45675,0.99974,0.50198,0.28426999999999997,-0.51699,0.99924,0.5977899999999999,0.24886999999999998,-0.41734,0.99971,0.50152,0.27113000000000004,-0.48461000000000004,0.9991399999999999,0.59365,0.26679,-0.39662,0.99977,0.50453,0.28662,-0.46711,0.99936,0.6027100000000001,0.78258,0.02636,0.99987,0.50634,0.78217,-0.02481,0.9998299999999999,0.60497,1.0945,0.02275,0.44805,0.5068699999999999,1.0889799999999998,0.024630000000000003,0.47126,0.60458,1.3872799999999998,0.16929,0.0005200000000000001,0.51207,1.3653600000000001,0.14831,0.00053,0.60927,1.43605,0.17715999999999998,0.00155,0.50659,1.40736,0.15523,0.0013,0.59204,1.46611,0.0325,0.00016,0.53103,1.4553399999999999,-0.01369,0.00018,idle
38071,0.5491,0.22846999999999998,-0.14835,0.99997,0.5575100000000001,0.2024,-0.11865999999999999,0.99995,0.56152,0.20293,-0.1185,0.99998,0.5663100000000001,0.20388,-0.11834000000000001,0.9999600000000001,0.5412100000000001,0.20084000000000002,-0.12407,0.9999399999999999,0.5343100000000001,0.20019,-0.12415999999999999,0.9999600000000001,0.5279,0.19935,-0.12423,0.9999399999999999,0.57404,0.2181,0.03145,0.99998,0.5173300000000001,0.21299,0.003,0.99998,0.55767,0.25765,-0.0949,0.99989,0.53673,0.25711999999999996,-0.10171000000000001,0.9998299999999999,0.6089899999999999,0.35531999999999997,0.07343999999999999,0.99984,0.47803,0.35528000000000004,-0.00115,0.9996700000000001,0.66254,0.5081100000000001,-0.15169000000000002,0.99985,0.44437,0.52286,-0.2632,0.99972,0.60617,0.31066,-0.36416,0.9999100000000001,0.5001800000000001,0.33598,-0.45188,0.9998,0.59929,0.2597,-0.41246000000000005,0.99976,0.50121,0.28805,-0.49328999999999995,0.99928,0.59619,0.25581,-0.3679,0.99972,0.501,0.27521999999999996,-0.46075,0.9991899999999999,0.59255,0.27441,-0.3532,0.9997799999999999,0.50425,0.29098,-0.44551999999999997,0.99939,0.60263,0.79225,0.028839999999999998,0.9998600000000001,0.50512,0.79059,-0.027239999999999997,0.99982,0.6049100000000001,1.11104,0.0221,0.42033999999999994,0.50481,1.1002299999999998,0.02333,0.44678999999999996,0.60459,1.39909,0.18158,0.00047999999999999996,0.5118,1.38127,0.15405,0.0005,0.60927,1.44734,0.19097,0.00147,0.50629,1.42356,0.16119,0.00121,0.5927600000000001,1.47846,0.03655,0.00015,0.53103,1.47348,-0.01196,0.00016999999999999999,idle
