timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
11711,0.42928999999999995,0.38756999999999997,-0.26871,0.99998,0.43588999999999994,0.36580999999999997,-0.24593,0.9999600000000001,0.44023999999999996,0.36556,-0.24603000000000003,0.99997,0.44423,0.36523,-0.24600000000000002,0.99995,0.42353999999999997,0.36693000000000003,-0.24819000000000002,0.99997,0.41981999999999997,0.36726,-0.24814,0.99998,0.4163,0.3681,-0.24827,0.9999600000000001,0.45195,0.37516,-0.11205999999999999,0.99997,0.41171,0.3803,-0.12082000000000001,0.99998,0.43863,0.40779,-0.21963000000000002,0.99997,0.42365,0.40917,-0.22236,0.99997,0.49716000000000005,0.47215,-0.032560000000000006,0.9998799999999999,0.38476,0.51999,-0.06045,0.99982,0.57429,0.41002,-0.056510000000000005,0.99925,0.35973,0.6653600000000001,-0.09245,0.9968899999999999,0.62798,0.2774,-0.17604,0.9990899999999999,0.3025,0.76267,-0.26171,0.99421,0.64947,0.24883000000000002,-0.21056999999999998,0.99639,0.28376999999999997,0.79929,-0.29012,0.9845200000000001,0.64818,0.23965,-0.23388,0.99672,0.2823,0.7945,-0.33984000000000003,0.98744,0.6401899999999999,0.25039,-0.19418,0.9975,0.28901,0.78483,-0.28691,0.9888899999999999,0.48331999999999997,0.8236899999999999,0.0036899999999999997,0.99823,0.41067,0.8321200000000001,-0.0030800000000000003,0.9975799999999999,0.48836999999999997,1.0316299999999998,-0.06352000000000001,0.63243,0.40404,1.03898,-0.056260000000000004,0.68953,0.50383,1.27668,0.16976,0.029639999999999996,0.4173,1.28934,0.08993999999999999,0.0538,0.50592,1.30141,0.18445999999999999,0.03313,0.41881,1.31741,0.09834,0.0498,0.49349,1.35232,0.041260000000000005,0.01256,0.42999,1.36097,-0.06896000000000001,0.02245,idle
11745,0.4294,0.38785,-0.2688,0.99998,0.43612,0.36630999999999997,-0.24597,0.9999600000000001,0.44043000000000004,0.366,-0.24606,0.99997,0.44442,0.36566,-0.24604,0.99995,0.42377,0.36726,-0.24829,0.99997,0.42,0.36748000000000003,-0.24824000000000002,0.99998,0.41646000000000005,0.36824,-0.24836999999999998,0.9999600000000001,0.4522,0.37529,-0.11250999999999999,0.99997,0.41192,0.3803,-0.1209,0.9999899999999999,0.43873,0.40793,-0.21971,0.99998,0.42378000000000005,0.40926999999999997,-0.22241999999999998,0.99997,0.49722,0.47207,-0.03321,0.9998799999999999,0.3852,0.51861,-0.06054,0.99982,0.57471,0.41026,-0.05704,0.99929,0.3595,0.66492,-0.10225,0.9968899999999999,0.6279600000000001,0.27719,-0.17296,0.9991200000000001,0.30154000000000003,0.76131,-0.28711,0.99424,0.64952,0.24866999999999997,-0.20665,0.99646,0.28242,0.79791,-0.31763,0.98462,0.6482100000000001,0.23926,-0.2304,0.9968,0.28106,0.79304,-0.3662,0.9875299999999999,0.6401399999999999,0.25025,-0.19105,0.99756,0.28794000000000003,0.78323,-0.31232,0.9889600000000001,0.48333999999999994,0.8237,0.00367,0.99825,0.41068000000000005,0.8321200000000001,-0.0030600000000000002,0.9975700000000001,0.48826,1.0318,-0.06402000000000001,0.62864,0.40406,1.03852,-0.055470000000000005,0.68433,0.50372,1.27691,0.16981,0.02901,0.41746000000000005,1.28948,0.08999,0.052879999999999996,0.5058199999999999,1.30156,0.1845,0.0327,0.41905,1.31751,0.09841,0.04962,0.49323,1.3530000000000002,0.041319999999999996,0.01229,0.4301,1.36138,-0.06858,0.02203,idle
11778,0.42973999999999996,0.38821,-0.26882,0.99998,0.43656999999999996,0.36705,-0.24616,0.9999600000000001,0.4408,0.36669,-0.24625999999999998,0.99997,0.44472,0.36634,-0.24623,0.99995,0.42423,0.36776,-0.24836,0.99997,0.42044,0.36784,-0.24831,0.99998,0.41685,0.36846,-0.24844000000000002,0.99997,0.45247,0.37555,-0.11342,0.99997,0.41222,0.38032,-0.12113,0.9999899999999999,0.43896,0.40815999999999997,-0.21986,0.99998,0.42405,0.40942,-0.22243000000000002,0.99998,0.49728,0.47208,-0.03478,0.9998799999999999,0.38547,0.51774,-0.06141,0.9998299999999999,0.5749,0.4103,-0.057839999999999996,0.9993200000000001,0.35908,0.6642399999999999,-0.10045,0.99687,0.62779,0.27721,-0.17583,0.99915,0.29973,0.75968,-0.27521,0.99419,0.64931,0.2487,-0.20972,0.99649,0.28006,0.7965899999999999,-0.30393000000000003,0.9844799999999999,0.6479699999999999,0.23904,-0.23331,0.9968299999999999,0.27838,0.79206,-0.35281,0.9874299999999999,0.6399,0.25029,-0.1939,0.99759,0.28520999999999996,0.7817,-0.30022,0.98887,0.48335,0.82373,0.00367,0.99823,0.41068000000000005,0.83214,-0.00305,0.9975299999999999,0.48813,1.03199,-0.06308,0.62434,0.40412,1.03809,-0.047369999999999995,0.67777,0.50316,1.27705,0.17195,0.02875,0.41772,1.28954,0.09801,0.05215,0.50521,1.30167,0.1868,0.03275,0.41935,1.31749,0.10643,0.04958,0.49263999999999997,1.3533,0.0449,0.0122,0.43023999999999996,1.36181,-0.058679999999999996,0.02171,idle
11811,0.43016000000000004,0.38871999999999995,-0.26684,0.99998,0.43706000000000006,0.36789,-0.24454,0.9999600000000001,0.44123,0.36746999999999996,-0.24464,0.99997,0.44506999999999997,0.36709,-0.24461,0.99995,0.42473,0.36845,-0.2464,0.99997,0.42091000000000006,0.36841,-0.24634,0.99998,0.41728999999999994,0.36888000000000004,-0.24648,0.99997,0.45282,0.37581,-0.11302000000000001,0.99997,0.41253999999999996,0.38042,-0.11974000000000001,0.9999899999999999,0.43923999999999996,0.40852,-0.21856,0.99998,0.42435,0.40978000000000003,-0.22065,0.99998,0.49738999999999994,0.47208,-0.03475,0.9998799999999999,0.38592,0.51702,-0.06019,0.9998299999999999,0.57524,0.41036999999999996,-0.05749,0.99934,0.35846,0.66308,-0.08231000000000001,0.9969100000000001,0.62779,0.27713000000000004,-0.17749,0.9991700000000001,0.29805,0.7582300000000001,-0.23509000000000002,0.99423,0.6493399999999999,0.24864,-0.2116,0.9965299999999999,0.2775,0.79496,-0.26055,0.9845,0.64788,0.23865999999999998,-0.2349,0.99687,0.27513000000000004,0.79061,-0.31082,0.98745,0.63974,0.25003000000000003,-0.19551,0.9976299999999999,0.28221999999999997,0.77993,-0.26006999999999997,0.98888,0.48336,0.82378,0.0036200000000000004,0.99821,0.4107,0.8321700000000001,-0.00301,0.99749,0.48791999999999996,1.03206,-0.06456,0.62079,0.40413000000000004,1.03779,-0.04748,0.67473,0.50269,1.27739,0.16823,0.028560000000000002,0.41773000000000005,1.28998,0.09619,0.051879999999999996,0.50471,1.30195,0.18287,0.03282,0.41936,1.31785,0.10421,0.04989,0.49223999999999996,1.35375,0.04267,0.01211,0.43027,1.36271,-0.05944,0.02156,idle
11845,0.43081,0.38928,-0.267,0.99998,0.43768999999999997,0.36878,-0.24466,0.9999600000000001,0.4418,0.36832,-0.24475999999999998,0.99997,0.44551999999999997,0.36791999999999997,-0.24473000000000003,0.99995,0.42535,0.36932,-0.24655,0.99997,0.42153,0.36926,-0.2465,0.99998,0.41785,0.36959000000000003,-0.24664,0.99997,0.45331000000000005,0.37611999999999995,-0.1136,0.99997,0.41289,0.38067,-0.12,0.9999899999999999,0.43975,0.40899,-0.21861,0.99998,0.42483000000000004,0.41036999999999996,-0.22078000000000003,0.99998,0.49758,0.47207,-0.035089999999999996,0.99989,0.38618,0.51647,-0.06044,0.9998299999999999,0.57598,0.41048,-0.057479999999999996,0.9993700000000001,0.35733000000000004,0.66206,-0.08102999999999999,0.9969899999999999,0.62815,0.27708,-0.17845,0.9992,0.29571,0.75732,-0.23219,0.99435,0.64988,0.24858000000000002,-0.21256999999999998,0.9965700000000001,0.27451,0.79376,-0.25751999999999997,0.98467,0.64818,0.23845999999999998,-0.23571999999999999,0.9969100000000001,0.27189,0.7892600000000001,-0.30804000000000004,0.98759,0.6399199999999999,0.24982,-0.19644,0.99766,0.27938,0.7782899999999999,-0.25722,0.9890000000000001,0.48336,0.82385,0.0036299999999999995,0.99818,0.4107,0.8321700000000001,-0.00301,0.9974,0.4877,1.03207,-0.06542,0.6135,0.40408,1.03757,-0.04514,0.66714,0.50256,1.27762,0.16826,0.02812,0.41833000000000004,1.29023,0.0969,0.051,0.50459,1.3021200000000002,0.18295,0.03266,0.41994,1.31795,0.1049,0.04963,0.49216000000000004,1.35416,0.042789999999999995,0.01196,0.43095,1.36343,-0.0582,0.02122,idle
11878,0.43148000000000003,0.38979,-0.26938,0.9999899999999999,0.4383,0.3695,-0.2473,0.9999600000000001,0.44238,0.369,-0.2474,0.99997,0.44598999999999994,0.36858,-0.24738000000000002,0.99995,0.4259,0.3701,-0.24874000000000002,0.99997,0.42207,0.37005,-0.24869000000000002,0.99998,0.41834,0.37029,-0.24883000000000002,0.99997,0.45378999999999997,0.37636,-0.11642000000000001,0.99997,0.41317,0.38095999999999997,-0.121,0.9999899999999999,0.44036000000000003,0.40947,-0.22119,0.99998,0.42533999999999994,0.41092,-0.22268000000000002,0.99998,0.49785,0.47208,-0.03864,0.99989,0.38634,0.5158699999999999,-0.05998,0.9998299999999999,0.5768399999999999,0.41056000000000004,-0.0618,0.99939,0.35598,0.6607,-0.06919,0.9970600000000001,0.62825,0.27779,-0.18994,0.9992200000000001,0.29322,0.75673,-0.21006,0.99444,0.64995,0.24895,-0.22391999999999998,0.9966,0.27101,0.7932,-0.23349,0.98474,0.64813,0.2387,-0.2466,0.9969399999999999,0.26829000000000003,0.78879,-0.2837,0.98766,0.6398199999999999,0.25035,-0.20763,0.99769,0.27621,0.77772,-0.23476,0.98905,0.48336999999999997,0.8239,0.00274,0.9981200000000001,0.4107,0.83224,-0.0021100000000000003,0.9972799999999999,0.48703,1.03196,-0.07575,0.60244,0.4038,1.03748,-0.0421,0.6552899999999999,0.50233,1.2776100000000001,0.1678,0.02732,0.41927,1.29027,0.10365999999999999,0.0498,0.50435,1.30206,0.18297,0.032260000000000004,0.42098,1.31794,0.11207,0.04948,0.49181,1.3545200000000002,0.04278,0.0117,0.43176000000000003,1.36352,-0.05081,0.02075,idle
11911,0.43185,0.38989,-0.2723,0.9999899999999999,0.43864,0.36962,-0.25040999999999997,0.9999600000000001,0.44273999999999997,0.36909000000000003,-0.2505,0.9999600000000001,0.4463,0.36864,-0.25048000000000004,0.99995,0.42618,0.37028,-0.2513,0.99997,0.42231,0.37026,-0.25125,0.99998,0.41858999999999996,0.37051,-0.2514,0.99997,0.45423,0.37637,-0.11972000000000001,0.99997,0.41348999999999997,0.38106999999999996,-0.12203,0.9999899999999999,0.44081000000000004,0.40958,-0.22435,0.99998,0.4257,0.41105,-0.22507,0.99998,0.49825,0.47228000000000003,-0.04135,0.99989,0.38659,0.51571,-0.059410000000000004,0.9998299999999999,0.57762,0.41285,-0.06737,0.99941,0.35477,0.66005,-0.06563,0.99711,0.62815,0.27975,-0.19908,0.99923,0.29154,0.75552,-0.20745999999999998,0.99449,0.6499,0.25076,-0.23265,0.99655,0.26829000000000003,0.79266,-0.23058,0.9846799999999999,0.64782,0.24019000000000001,-0.25392,0.9969,0.26584,0.78822,-0.28036,0.98762,0.6388199999999999,0.25265,-0.21606,0.99765,0.27405999999999997,0.77683,-0.23199999999999998,0.9890000000000001,0.48344,0.82476,0.00201,0.9980100000000001,0.41073000000000004,0.83305,-0.0013800000000000002,0.9970899999999999,0.49078,1.07009,-0.07891000000000001,0.5875,0.4038,1.03805,-0.04214,0.6416,0.50232,1.27788,0.16701,0.026510000000000002,0.41968999999999995,1.2912299999999999,0.10382000000000001,0.04873,0.5043300000000001,1.3021,0.18259,0.03167,0.42144,1.31882,0.11222,0.049260000000000005,0.49178999999999995,1.35545,0.04206,0.01145,0.43191,1.36479,-0.051579999999999994,0.02041,idle
11945,0.4323,0.39003000000000004,-0.27683,0.9999899999999999,0.43905,0.36978,-0.25477,0.9999600000000001,0.44318,0.36926,-0.25487,0.9999600000000001,0.44665,0.36880999999999997,-0.25484,0.9999399999999999,0.42658,0.37048000000000003,-0.25511999999999996,0.99997,0.42267,0.37046999999999997,-0.25506999999999996,0.99998,0.41895,0.37069,-0.25522,0.99997,0.45466000000000006,0.37651,-0.12314000000000001,0.9999600000000001,0.4138,0.3812,-0.12328,0.9999899999999999,0.44126000000000004,0.4098,-0.22874,0.99998,0.42612,0.4113,-0.22879000000000002,0.99998,0.49858,0.47308999999999996,-0.04547,0.99989,0.38666,0.5157,-0.0573,0.9998299999999999,0.57795,0.41676,-0.07632,0.9994200000000001,0.35286,0.65997,-0.052270000000000004,0.9972,0.6269600000000001,0.28376999999999997,-0.21718,0.99924,0.28951,0.75525,-0.18475999999999998,0.9946,0.64888,0.25464000000000003,-0.2517,0.9965,0.26531,0.79289,-0.20586999999999997,0.9847600000000001,0.64612,0.24352,-0.27157,0.99685,0.26288,0.7886,-0.25474,0.98769,0.63653,0.25624,-0.23365999999999998,0.99761,0.27111,0.77699,-0.20868,0.98905,0.48345,0.82578,0.00106,0.9979299999999999,0.41075,0.8338700000000001,-0.00044,0.99698,0.49215,1.08051,-0.08004,0.57401,0.40381,1.03845,-0.03787,0.62874,0.5023,1.27839,0.16824,0.02563,0.42008,1.29169,0.11527000000000001,0.04748,0.50429,1.30231,0.18495,0.03106,0.42178000000000004,1.31921,0.12448,0.04858,0.49175,1.3565399999999999,0.04405,0.01121,0.43248000000000003,1.36516,-0.03968,0.01998,idle
11978,0.43332,0.39003000000000004,-0.28300000000000003,0.9999899999999999,0.43978,0.36978,-0.26027,0.9999600000000001,0.44387,0.36926,-0.26036,0.9999600000000001,0.44716999999999996,0.36880999999999997,-0.26032,0.9999399999999999,0.42726000000000003,0.37048000000000003,-0.26091,0.99997,0.42333000000000004,0.37046999999999997,-0.26086,0.99998,0.41951000000000005,0.3707,-0.26100999999999996,0.99997,0.45514,0.37655,-0.12558,0.9999600000000001,0.41408999999999996,0.38121,-0.1269,0.9999899999999999,0.44209,0.40981000000000006,-0.23384000000000002,0.99998,0.42688000000000004,0.41131,-0.23438,0.99998,0.49868,0.47425,-0.047060000000000005,0.9999,0.38671,0.51547,-0.05566,0.99984,0.57831,0.42318999999999996,-0.08062000000000001,0.99944,0.35166,0.65971,-0.04286,0.9973299999999999,0.6251399999999999,0.28999,-0.2308,0.99925,0.28761,0.75525,-0.17347,0.99479,0.6470899999999999,0.25993,-0.26633,0.9964799999999999,0.26325,0.79392,-0.19394,0.9850399999999999,0.64407,0.24871999999999997,-0.28422,0.9968299999999999,0.26081,0.78971,-0.24285,0.98792,0.63405,0.26154,-0.2466,0.9975799999999999,0.26896,0.77788,-0.19725,0.9892299999999999,0.48345,0.8261299999999999,0.0004,0.9978899999999999,0.41075,0.8343299999999999,0.00022,0.9969299999999999,0.49276000000000003,1.0832899999999999,-0.0812,0.56392,0.40385,1.0384200000000001,-0.03657,0.61715,0.5020399999999999,1.27872,0.16955,0.02486,0.42008,1.29188,0.1226,0.04633,0.50395,1.30239,0.1871,0.030660000000000003,0.42176,1.31944,0.13235999999999998,0.04797,0.4915,1.3572,0.04595,0.01102,0.43251000000000006,1.3651799999999998,-0.03299,0.01957,idle
12012,0.43591,0.39005,-0.29239,0.9999899999999999,0.44158000000000003,0.36993000000000004,-0.26855,0.9999600000000001,0.44528999999999996,0.36948000000000003,-0.26863000000000004,0.9999600000000001,0.44831000000000004,0.36908,-0.26859,0.99995,0.42913999999999997,0.37065,-0.27081,0.99997,0.42513999999999996,0.37059000000000003,-0.27076,0.99998,0.42108999999999996,0.37083,-0.2709,0.99997,0.45579,0.37683,-0.12904000000000002,0.9999600000000001,0.41453,0.38124,-0.13799,0.9999899999999999,0.44378,0.40998,-0.24153000000000002,0.99998,0.42846999999999996,0.41143,-0.2443,0.99998,0.4987,0.47658999999999996,-0.04832,0.9999,0.38672,0.5153,-0.05827,0.99984,0.57826,0.43144,-0.08341,0.99946,0.35079,0.6595300000000001,-0.0421,0.99746,0.62234,0.29883000000000004,-0.24549,0.9992700000000001,0.28631999999999996,0.75557,-0.16408,0.9949899999999999,0.645,0.2675,-0.28365999999999997,0.9964799999999999,0.26205,0.79574,-0.1838,0.9854,0.64223,0.25626,-0.30125,0.99682,0.25966,0.79142,-0.23385999999999998,0.98821,0.63151,0.26884,-0.26166999999999996,0.9975700000000001,0.26779000000000003,0.77951,-0.188,0.9894700000000001,0.48341999999999996,0.82619,0.00037999999999999997,0.99785,0.41075,0.83434,0.00023999999999999998,0.9968899999999999,0.4911,1.05405,-0.08011,0.5564,0.40437,1.0383200000000001,-0.0364,0.6079899999999999,0.5017199999999999,1.27877,0.17415999999999998,0.02427,0.42008,1.29186,0.12215,0.04512,0.50349,1.30241,0.19189,0.030510000000000002,0.4216,1.3194299999999999,0.13165,0.04725,0.49133000000000004,1.35717,0.04975,0.01093,0.43253,1.36501,-0.03512,0.01914,idle
12045,0.43845,0.3901,-0.29554,0.9999899999999999,0.44348999999999994,0.37024,-0.27092,0.9999600000000001,0.44673999999999997,0.36985999999999997,-0.27099,0.9999600000000001,0.44963000000000003,0.36946999999999997,-0.27096,0.99995,0.43133999999999995,0.37096,-0.27409,0.99997,0.42698,0.37083,-0.27403,0.99998,0.42283000000000004,0.37103,-0.27416,0.99997,0.4564,0.37725,-0.12999000000000002,0.99997,0.41515,0.3813,-0.14361,0.9999899999999999,0.44553000000000004,0.41026999999999997,-0.24453000000000003,0.99998,0.43027,0.41163,-0.24861,0.99998,0.49873,0.47918999999999995,-0.050230000000000004,0.9999100000000001,0.38676,0.5151100000000001,-0.0602,0.99985,0.57833,0.43882,-0.09366000000000001,0.9994799999999999,0.35011,0.6594300000000001,-0.03477,0.9976,0.6198100000000001,0.31,-0.26908000000000004,0.99929,0.2852,0.75672,-0.14502,0.9952,0.64198,0.28008,-0.30967,0.9964799999999999,0.26192,0.79732,-0.16272,0.98582,0.6392399999999999,0.26939,-0.32503000000000004,0.9968100000000001,0.25972,0.79297,-0.21369000000000002,0.98856,0.62876,0.28039000000000003,-0.28456,0.99756,0.26774000000000003,0.7811600000000001,-0.16893,0.98977,0.4834,0.82635,0.00032,0.9978299999999999,0.41075,0.83434,0.0003,0.99687,0.48932,1.04206,-0.07769,0.5501,0.40515,1.03708,-0.03515,0.5992,0.5012300000000001,1.27877,0.17643,0.0237,0.41991999999999996,1.2916100000000001,0.12387999999999999,0.043680000000000004,0.5028100000000001,1.30241,0.19388,0.03021,0.42103,1.31921,0.13334000000000001,0.0461,0.49121000000000004,1.35699,0.05147,0.01082,0.43249,1.36439,-0.033780000000000004,0.01859,idle
12078,0.44006000000000006,0.39003000000000004,-0.29677,0.9999899999999999,0.44488999999999995,0.37025,-0.2716,0.9999600000000001,0.44793999999999995,0.3699,-0.27166999999999997,0.99997,0.4509,0.36955,-0.27163000000000004,0.99995,0.43306999999999995,0.37091,-0.27536,0.99997,0.42838000000000004,0.37077,-0.2753,0.99998,0.42423999999999995,0.37094,-0.27543,0.99997,0.45708999999999994,0.3775,-0.12953,0.99997,0.41603,0.38123,-0.1461,0.9999899999999999,0.44678,0.41031000000000006,-0.24541999999999997,0.99998,0.43146,0.4116,-0.25043000000000004,0.99998,0.49881000000000003,0.4831,-0.04979,0.9999100000000001,0.38676,0.51466,-0.061029999999999994,0.99985,0.57892,0.45027,-0.09702999999999999,0.99951,0.34981,0.65922,-0.02791,0.99772,0.6191300000000001,0.31734,-0.27675,0.9993,0.28565,0.75737,-0.13188,0.9953700000000001,0.64,0.28886999999999996,-0.31743000000000005,0.99645,0.26266,0.79852,-0.14804,0.98615,0.63759,0.27986,-0.32983,0.99677,0.26049,0.7945300000000001,-0.19839,0.98882,0.62813,0.2892,-0.29107,0.9975,0.26845,0.78237,-0.15523,0.99,0.4834,0.82652,0.00033999999999999997,0.9978100000000001,0.41075,0.83426,0.00029,0.99687,0.4879,1.03803,-0.07683999999999999,0.5453100000000001,0.40574,1.03589,-0.034230000000000003,0.58914,0.49988,1.2788899999999999,0.17645,0.02316,0.41883000000000004,1.29106,0.12813,0.042089999999999995,0.5011899999999999,1.3025799999999998,0.19377,0.029889999999999996,0.41915,1.31859,0.13797,0.0448,0.49058,1.35693,0.051870000000000006,0.0107,0.43188999999999994,1.3634,-0.02914,0.01799,idle
12112,0.44115,0.39003000000000004,-0.29899000000000003,0.9999899999999999,0.44592,0.37035999999999997,-0.27386,0.9999600000000001,0.44881000000000004,0.37004000000000004,-0.27393,0.99997,0.45186000000000004,0.36972,-0.2739,0.99995,0.43435,0.37091999999999997,-0.27808,0.99997,0.42946000000000006,0.37077,-0.278,0.99998,0.4254,0.3709,-0.27813000000000004,0.99997,0.45771000000000006,0.3778,-0.13127,0.99997,0.41691999999999996,0.38119000000000003,-0.15067,0.9999899999999999,0.44776000000000005,0.41056000000000004,-0.24773,0.99998,0.43256000000000006,0.41162,-0.25331,0.99998,0.4988,0.48591999999999996,-0.05037,0.99992,0.38677,0.5144,-0.06448,0.9998600000000001,0.57897,0.46356,-0.10213,0.9995200000000001,0.34983000000000003,0.65891,-0.03329,0.99782,0.61871,0.3302,-0.29104,0.9993,0.28689000000000003,0.7585,-0.14039000000000001,0.9955,0.63835,0.30245,-0.3341,0.99634,0.26447,0.8001699999999999,-0.15700999999999998,0.9863200000000001,0.63527,0.29558,-0.34528000000000003,0.9966700000000001,0.26221,0.79708,-0.20792,0.98895,0.62692,0.30391999999999997,-0.30495,0.99739,0.27035,0.7842399999999999,-0.16391,0.9901,0.4834,0.8265299999999999,0.00041,0.9977600000000001,0.41076999999999997,0.8341799999999999,0.00022999999999999998,0.99679,0.48722,1.03502,-0.0733,0.54038,0.40579,1.03459,-0.03397,0.57827,0.49759,1.2786799999999998,0.17633,0.0228,0.41613999999999995,1.2876100000000001,0.12641,0.040389999999999995,0.49853000000000003,1.30251,0.19344,0.02962,0.41568999999999995,1.31498,0.13605,0.043269999999999996,0.48936,1.35494,0.05214,0.010620000000000001,0.42956000000000005,1.35922,-0.03036,0.01734,idle
12145,0.44223999999999997,0.39004,-0.29641999999999996,0.9999899999999999,0.44678,0.37043000000000004,-0.27182,0.9999600000000001,0.44963000000000003,0.37016,-0.2719,0.99997,0.4528,0.36993000000000004,-0.27187,0.99995,0.4355,0.37085999999999997,-0.27558,0.99997,0.43038999999999994,0.37067,-0.27551,0.99998,0.42633999999999994,0.37075,-0.27563000000000004,0.99997,0.45808000000000004,0.37811,-0.13062,0.99997,0.41747,0.38111999999999996,-0.14790999999999999,0.9999899999999999,0.44863000000000003,0.4107,-0.24563000000000001,0.99998,0.43363999999999997,0.41162,-0.25048000000000004,0.99998,0.49849,0.48763999999999996,-0.05056,0.99992,0.38666,0.5143800000000001,-0.06366000000000001,0.9998600000000001,0.5786899999999999,0.48088000000000003,-0.14776,0.9995200000000001,0.3499,0.65892,-0.03148,0.99792,0.61545,0.35771,-0.39734,0.99929,0.28774,0.76386,-0.13609000000000002,0.9956200000000001,0.6350100000000001,0.32782,-0.45046,0.99625,0.26766,0.80465,-0.15286,0.98649,0.62981,0.3206,-0.46053,0.9965799999999999,0.26496,0.80238,-0.20504,0.9890899999999999,0.62212,0.33036,-0.41148999999999997,0.9972700000000001,0.2726,0.78965,-0.15979000000000002,0.99021,0.48331999999999997,0.8267700000000001,0.00041,0.9977,0.41085,0.8343,0.00022,0.99664,0.4871,1.03335,-0.06598,0.5411600000000001,0.40575,1.03425,-0.02678,0.57917,0.49556000000000006,1.2773700000000001,0.17949,0.023459999999999998,0.41435,1.28368,0.13665,0.0402,0.49596,1.30174,0.19627999999999998,0.030239999999999996,0.41363,1.31063,0.14693,0.04311,0.48885,1.35027,0.056979999999999996,0.01095,0.42794,1.35511,-0.01564,0.01736,idle
12178,0.444,0.3901,-0.29617,0.9999899999999999,0.44805,0.37063,-0.27116999999999997,0.9999600000000001,0.45092,0.37053,-0.27125,0.99997,0.45411,0.37046999999999997,-0.27121,0.99995,0.43741,0.37085,-0.27433,0.99997,0.4322,0.37054000000000004,-0.27426999999999996,0.99998,0.42781,0.37056,-0.2744,0.99997,0.45829,0.3787,-0.13027,0.99997,0.41823,0.38076,-0.14652,0.9999899999999999,0.44969,0.41103999999999996,-0.24519000000000002,0.99998,0.43526000000000004,0.41163,-0.24955,0.9999899999999999,0.49725,0.49011000000000005,-0.048060000000000005,0.9999299999999999,0.38666,0.51399,-0.06042,0.99987,0.57473,0.5021,-0.13505999999999999,0.99951,0.35023000000000004,0.65874,-0.01845,0.9979899999999999,0.6110800000000001,0.37909,-0.37274,0.99926,0.29168,0.7692899999999999,-0.10925,0.99565,0.6301800000000001,0.35091999999999995,-0.42368999999999996,0.9961200000000001,0.27416999999999997,0.80955,-0.12312000000000001,0.98645,0.62466,0.34285,-0.43423999999999996,0.99645,0.2717,0.8075100000000001,-0.17579,0.98905,0.61769,0.35206,-0.38658000000000003,0.9971200000000001,0.27857,0.79578,-0.13251,0.99016,0.48303999999999997,0.8268399999999999,0.00039,0.9976,0.41085,0.8344,0.00023999999999999998,0.9964700000000001,0.48696000000000006,1.02893,-0.05248,0.5449,0.40573000000000004,1.0331299999999999,-0.01709,0.5835199999999999,0.49461000000000005,1.27583,0.17905,0.02456,0.41298,1.28088,0.14043,0.04011,0.49475,1.30102,0.19591,0.0313,0.41203999999999996,1.3077299999999998,0.1504,0.04319,0.4887,1.3462100000000001,0.056229999999999995,0.01141,0.42651000000000006,1.35256,-0.01012,0.017419999999999998,idle
