timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
12012,0.46978000000000003,0.2577,-0.39611,0.9999899999999999,0.47726,0.23603000000000002,-0.37327,0.99998,0.4814,0.23688,-0.37335999999999997,0.9999899999999999,0.48638000000000003,0.23800000000000002,-0.37338000000000005,0.99998,0.46328,0.23493000000000003,-0.37729,0.99998,0.45833,0.23496,-0.37728,0.9999899999999999,0.45238999999999996,0.23534000000000002,-0.37738,0.99998,0.49246999999999996,0.25167,-0.21711999999999998,0.99998,0.44443,0.2485,-0.23467,0.9999899999999999,0.47665,0.28451,-0.33702,0.9999899999999999,0.4591,0.28210999999999997,-0.34204,0.9999899999999999,0.53723,0.4057,-0.09944,0.9999899999999999,0.40373000000000003,0.39991,-0.14973,0.9999600000000001,0.5685399999999999,0.5857,-0.01514,0.99975,0.37768,0.58759,-0.12135,0.99913,0.60672,0.75858,-0.1642,0.9996299999999999,0.35681,0.74961,-0.28317,0.99846,0.6232,0.82199,-0.20792,0.9989899999999999,0.34305,0.81214,-0.33183,0.99613,0.6130399999999999,0.82196,-0.26949,0.99911,0.35086999999999996,0.81338,-0.38853000000000004,0.99665,0.606,0.80706,-0.188,0.9992,0.35748,0.7995899999999999,-0.30978,0.9969,0.50298,0.77499,0.01731,0.99976,0.4192,0.7764300000000001,-0.01659,0.9996299999999999,0.50989,1.0142200000000001,-0.0179,0.65442,0.40371,1.01425,-0.01056,0.65857,0.50458,1.29403,0.28415999999999997,0.00868,0.41139,1.28236,0.25061,0.01238,0.50563,1.32476,0.30573,0.01175,0.4091,1.31087,0.26968000000000003,0.01383,0.49446,1.37314,0.14843,0.00293,0.42275,1.36005,0.09738,0.004379999999999999,swipe_down
12045,0.46995,0.25735,-0.40221,0.9999899999999999,0.47768999999999995,0.23559000000000002,-0.37973,0.99998,0.48178000000000004,0.23649,-0.37981,0.9999899999999999,0.48685,0.23772,-0.37983,0.99998,0.4636,0.23445,-0.38331,0.99998,0.45865,0.23451,-0.3833,0.99998,0.45266999999999996,0.23496,-0.38341,0.99997,0.49323999999999996,0.25163,-0.22426,0.99998,0.44501999999999997,0.2483,-0.23961,0.9999899999999999,0.47697,0.28415999999999997,-0.3433,0.9999899999999999,0.45926999999999996,0.28176999999999996,-0.3477,0.9999899999999999,0.53808,0.40739000000000003,-0.10695,0.9999899999999999,0.40385,0.40026,-0.15502,0.99995,0.5659,0.59291,-0.02767,0.99972,0.37796,0.58833,-0.13421,0.9990100000000001,0.60016,0.76802,-0.17993,0.99956,0.35691999999999996,0.7501,-0.30422,0.9981700000000001,0.61387,0.83375,-0.22338000000000002,0.9988,0.34331,0.81261,-0.35377,0.9955299999999999,0.60347,0.8342299999999999,-0.28223000000000004,0.9989600000000001,0.35104,0.81362,-0.40992,0.9961399999999999,0.5980800000000001,0.8186,-0.20514000000000002,0.99905,0.35758,0.79997,-0.33071,0.99641,0.5030600000000001,0.77618,0.017230000000000002,0.99975,0.41918999999999995,0.77759,-0.01651,0.9996,0.50989,1.01525,-0.022930000000000002,0.6362300000000001,0.40367,1.0141200000000001,-0.00549,0.6351899999999999,0.50467,1.29536,0.28067,0.00875,0.41141000000000005,1.28252,0.26895,0.01217,0.50576,1.32665,0.30251999999999996,0.01171,0.40907,1.31094,0.28961,0.013369999999999998,0.4945,1.37371,0.14483,0.00303,0.42265,1.3603100000000001,0.11127000000000001,0.0044,swipe_down
12078,0.47015,0.25686,-0.39594,0.9999899999999999,0.47816000000000003,0.23488,-0.37335999999999997,0.99998,0.48221,0.23581,-0.37346,0.99998,0.48731,0.23714000000000002,-0.37349,0.99998,0.46392,0.23390999999999998,-0.37659000000000004,0.99997,0.45893,0.23406999999999997,-0.3766,0.99998,0.45293,0.23463,-0.37671,0.99997,0.49396,0.25146,-0.21745,0.99998,0.44561000000000006,0.2482,-0.23081999999999997,0.99998,0.47741999999999996,0.28367,-0.33665,0.9999899999999999,0.45953999999999995,0.28139000000000003,-0.34048,0.9999899999999999,0.5391699999999999,0.40933,-0.09904,0.99998,0.40421999999999997,0.40066999999999997,-0.14737,0.99995,0.56434,0.59695,-0.022330000000000003,0.9996799999999999,0.37829,0.58901,-0.12653,0.9988799999999999,0.59399,0.77561,-0.17969000000000002,0.99946,0.35701,0.75084,-0.29608,0.9979,0.60411,0.8391299999999999,-0.22326,0.9985799999999999,0.34345,0.81311,-0.34619,0.99497,0.59464,0.83815,-0.28049,0.9987799999999999,0.35115999999999997,0.81394,-0.4014,0.99567,0.58983,0.8226399999999999,-0.20508,0.99887,0.35766,0.8004399999999999,-0.32213,0.99592,0.50307,0.77842,0.01712,0.99974,0.41918999999999995,0.77982,-0.016390000000000002,0.9995799999999999,0.50989,1.01682,-0.02653,0.63234,0.40381999999999996,1.014,-0.00852,0.62566,0.50469,1.29659,0.28338,0.00945,0.41126,1.2834299999999998,0.27851,0.0128,0.5058600000000001,1.32738,0.30695,0.01227,0.40894,1.31269,0.30088000000000004,0.01356,0.49466000000000004,1.37524,0.14955,0.00336,0.42212,1.36155,0.12244000000000001,0.00472,swipe_down
12112,0.47026,0.25638,-0.40507,0.9999899999999999,0.47851000000000005,0.23428000000000002,-0.38279,0.99997,0.48249,0.23526999999999998,-0.38292,0.99998,0.4876,0.23668000000000003,-0.38295,0.99997,0.46413999999999994,0.23338000000000003,-0.38558000000000003,0.99997,0.45906,0.23359000000000002,-0.38561999999999996,0.99998,0.45311,0.23424,-0.38574,0.99997,0.49459,0.25138,-0.22569,0.99998,0.44613,0.24806,-0.23689000000000002,0.99998,0.47778999999999994,0.2832,-0.34494,0.9999899999999999,0.45975,0.28099,-0.34815,0.99998,0.53982,0.41058,-0.10497999999999999,0.99998,0.40452,0.40124,-0.14865,0.99995,0.56253,0.60034,-0.027180000000000003,0.9996299999999999,0.37859,0.58987,-0.12072000000000001,0.99871,0.58785,0.7805300000000001,-0.18691,0.99936,0.35739,0.7516,-0.28685,0.9975700000000001,0.5965,0.8439,-0.23355,0.99836,0.34384000000000003,0.8136399999999999,-0.33642,0.9943200000000001,0.58729,0.84244,-0.28935,0.9986,0.35153,0.81433,-0.39303,0.99511,0.5828300000000001,0.8270799999999999,-0.21231,0.99869,0.35805,0.80094,-0.31324,0.9953700000000001,0.50308,0.7806,0.01695,0.99972,0.41918999999999995,0.78217,-0.01626,0.99956,0.5099899999999999,1.01748,-0.03451,0.64185,0.40417,1.0134,-0.01056,0.62966,0.5047699999999999,1.2973,0.2834,0.01125,0.41163,1.2857399999999999,0.29467,0.01459,0.50571,1.32755,0.30796,0.0141,0.4094,1.3155700000000001,0.3192,0.01484,0.49495,1.3770200000000001,0.15179,0.00411,0.42211000000000004,1.36392,0.14369,0.0054600000000000004,swipe_down
12145,0.47043,0.25621,-0.41608999999999996,0.9999899999999999,0.47886999999999996,0.23403000000000002,-0.39461,0.99997,0.4828,0.23501,-0.39475,0.99998,0.48783000000000004,0.23644,-0.39478,0.99997,0.46446000000000004,0.23324,-0.39653,0.99997,0.45931000000000005,0.23348000000000002,-0.39659,0.99998,0.45347,0.23415,-0.39671999999999996,0.9999600000000001,0.49508,0.25128,-0.239,0.99998,0.44696,0.24796999999999997,-0.24599000000000001,0.99998,0.47822,0.28286999999999995,-0.35627,0.9999899999999999,0.4601,0.2808,-0.3583,0.99998,0.54067,0.41136999999999996,-0.12164000000000001,0.99998,0.40489,0.40156,-0.15284,0.9999399999999999,0.5613600000000001,0.60187,-0.04675,0.9995799999999999,0.37893000000000004,0.5899399999999999,-0.11699999999999999,0.9985200000000001,0.5838300000000001,0.78285,-0.20828000000000002,0.99928,0.35768,0.75171,-0.27742,0.9971700000000001,0.59078,0.84578,-0.25716,0.9982,0.34412,0.81375,-0.32615,0.9935,0.58225,0.84321,-0.31177,0.9984700000000001,0.35179,0.8144100000000001,-0.38311,0.9944200000000001,0.5777899999999999,0.8283299999999999,-0.23326,0.99854,0.35831,0.80106,-0.30385,0.9946799999999999,0.5031,0.78185,0.014769999999999998,0.99969,0.41918999999999995,0.7837,-0.014219999999999998,0.99951,0.5101,1.01744,-0.04883,0.65496,0.40463000000000005,1.01321,-0.01235,0.63798,0.5048,1.29759,0.28013000000000005,0.01365,0.41379,1.28702,0.31406,0.01693,0.50569,1.3275700000000001,0.3053,0.016309999999999998,0.41213999999999995,1.31653,0.34131999999999996,0.01677,0.49588999999999994,1.3784100000000001,0.15001,0.00506,0.42273,1.36499,0.17135,0.00647,idle
12178,0.47134,0.25603000000000004,-0.42278000000000004,0.9999899999999999,0.47973000000000005,0.23387,-0.40234000000000003,0.99997,0.48357,0.23485999999999999,-0.40247,0.99998,0.48853,0.23631,-0.4025,0.99997,0.4654,0.23303000000000001,-0.40468000000000004,0.9999600000000001,0.46025,0.23326999999999998,-0.40474,0.99997,0.45445,0.23395,-0.40488,0.99995,0.49566000000000004,0.25126,-0.24827,0.99997,0.44783999999999996,0.24777,-0.25727,0.99997,0.47896000000000005,0.28263,-0.36298,0.9999899999999999,0.46088999999999997,0.2806,-0.3656,0.99998,0.54091,0.41148999999999997,-0.12989,0.99998,0.40535,0.40147,-0.16205999999999998,0.9999299999999999,0.55972,0.59914,-0.04973,0.99951,0.37992,0.58986,-0.11961,0.9983,0.58,0.78152,-0.20531,0.9991399999999999,0.35793,0.75157,-0.27065,0.9966700000000001,0.58644,0.8471200000000001,-0.25272,0.9979,0.34457,0.81375,-0.31792,0.9924799999999999,0.57707,0.84591,-0.30651999999999996,0.99823,0.3522,0.8144100000000001,-0.37468,0.99356,0.57257,0.83076,-0.23013000000000003,0.99829,0.35868,0.80106,-0.29685,0.9938100000000001,0.5030899999999999,0.7818,0.013630000000000001,0.99964,0.41918999999999995,0.78361,-0.01316,0.99944,0.51051,1.01609,-0.05152,0.66825,0.40502,1.0124,-0.007509999999999999,0.64681,0.50538,1.29614,0.28129,0.01672,0.41518,1.28708,0.32188,0.020319999999999998,0.50575,1.32494,0.30705,0.01935,0.4139,1.31656,0.34909,0.01934,0.49875,1.37801,0.15249000000000001,0.00635,0.42361000000000004,1.3650799999999998,0.17862999999999998,0.00788,idle
12212,0.47198999999999997,0.2559,-0.43675,0.9999899999999999,0.48039,0.23376,-0.41751000000000005,0.9999600000000001,0.48418999999999995,0.23476,-0.41763,0.99998,0.4891,0.23621999999999999,-0.41766000000000003,0.9999600000000001,0.46603,0.23294,-0.41958999999999996,0.9999600000000001,0.46081000000000005,0.23318000000000003,-0.41966000000000003,0.99997,0.45507,0.23387,-0.41978999999999994,0.99995,0.49623,0.25125,-0.26511,0.99997,0.44859,0.24766,-0.27318000000000003,0.99997,0.47962,0.28245,-0.37711,0.99998,0.46153,0.28044,-0.37948000000000004,0.99998,0.5411699999999999,0.41173000000000004,-0.14457,0.99998,0.4061,0.40128,-0.17297,0.9999299999999999,0.5588,0.60051,-0.05995,0.99944,0.38051999999999997,0.58968,-0.12654,0.99811,0.5786,0.7833100000000001,-0.2093,0.9990000000000001,0.35812,0.75068,-0.27281,0.99623,0.58406,0.84788,-0.25527,0.9975799999999999,0.34488,0.8133600000000001,-0.31905,0.99159,0.5745399999999999,0.8466600000000001,-0.30882,0.99797,0.35239000000000004,0.81413,-0.37568,0.9928100000000001,0.57021,0.83144,-0.23368000000000003,0.99802,0.35885,0.80074,-0.2988,0.99305,0.5031800000000001,0.78174,0.01284,0.99959,0.4193,0.78354,-0.01242,0.9993700000000001,0.51252,1.01588,-0.051910000000000005,0.6811,0.40526,1.01195,-0.0050100000000000006,0.65696,0.5084,1.29569,0.27938,0.02011,0.41646000000000005,1.28755,0.31383,0.02454,0.50788,1.32418,0.30471,0.02257,0.41541999999999996,1.3169899999999999,0.33971,0.02214,0.5038100000000001,1.37795,0.15042,0.007790000000000001,0.42461000000000004,1.36598,0.16809000000000002,0.00957,idle
12245,0.47283000000000003,0.25576,-0.43246999999999997,0.99998,0.48116000000000003,0.23363,-0.41276999999999997,0.9999600000000001,0.4849,0.23463,-0.41289,0.99997,0.48978,0.23611,-0.41292,0.9999600000000001,0.46676999999999996,0.2328,-0.41493,0.99995,0.4615,0.23303000000000001,-0.415,0.99997,0.4557,0.23373000000000002,-0.41513999999999995,0.9999399999999999,0.49673999999999996,0.25122,-0.2602,0.99997,0.44918,0.24754,-0.2686,0.99997,0.48031999999999997,0.28231,-0.37296,0.99998,0.46226999999999996,0.28031,-0.37542,0.99998,0.5414800000000001,0.41183000000000003,-0.14097,0.99998,0.4067,0.40124,-0.17102,0.99992,0.5585399999999999,0.60256,-0.057339999999999995,0.9993700000000001,0.3811,0.58954,-0.12559,0.99795,0.5775100000000001,0.7844899999999999,-0.20778000000000002,0.99887,0.3584,0.74997,-0.27041,0.9958799999999999,0.58305,0.84925,-0.25398000000000004,0.99731,0.34531,0.81321,-0.31647,0.9908600000000001,0.57247,0.8472299999999999,-0.30706999999999995,0.99775,0.35284,0.81405,-0.37294,0.99219,0.56776,0.83137,-0.23206999999999997,0.99779,0.35928000000000004,0.80069,-0.29628000000000004,0.9924200000000001,0.50337,0.78171,0.0126,0.99956,0.4196,0.78345,-0.0122,0.9993299999999999,0.5143,1.01581,-0.052610000000000004,0.69398,0.40574,1.01167,-0.0006900000000000001,0.66598,0.51157,1.29369,0.28536,0.02324,0.41747,1.28731,0.32982,0.02797,0.51054,1.3213700000000002,0.3119,0.02567,0.41645,1.31655,0.35752,0.02458,0.5078600000000001,1.3770799999999999,0.1586,0.00909,0.42565,1.36595,0.18799000000000002,0.01093,idle
12278,0.47338,0.25569000000000003,-0.42841,0.99998,0.48177,0.2336,-0.4084,0.9999600000000001,0.48549,0.23459000000000002,-0.40853,0.99997,0.49033999999999994,0.23608,-0.40856,0.9999600000000001,0.46731999999999996,0.23276999999999998,-0.41076999999999997,0.99995,0.46198999999999996,0.23299,-0.41084,0.9999600000000001,0.45615,0.23369,-0.41098,0.9999399999999999,0.49731000000000003,0.25122,-0.25521,0.99997,0.44966000000000006,0.24752,-0.26434,0.9999600000000001,0.48086,0.28225,-0.36874,0.99998,0.46276000000000006,0.28023000000000003,-0.37139,0.99998,0.54176,0.41176999999999997,-0.13532,0.99998,0.40726,0.40123000000000003,-0.16877999999999999,0.99992,0.55845,0.60253,-0.05248,0.99929,0.38190999999999997,0.58949,-0.12517,0.9978100000000001,0.57701,0.7841100000000001,-0.20513,0.99872,0.35881,0.74984,-0.27033,0.9955700000000001,0.5826899999999999,0.84914,-0.25153000000000003,0.99702,0.34597,0.81318,-0.31688,0.99021,0.57189,0.84704,-0.30441,0.99751,0.35367,0.81403,-0.3732,0.99164,0.5671,0.831,-0.22953,0.99754,0.36009,0.80069,-0.29612,0.9918799999999999,0.50364,0.78166,0.01251,0.9995299999999999,0.42001000000000005,0.78337,-0.01211,0.9993,0.51517,1.0158,-0.05397999999999999,0.7056399999999999,0.40593,1.01165,0.0041600000000000005,0.6725399999999999,0.5131100000000001,1.29197,0.28684,0.02582,0.41795,1.28625,0.34315,0.0305,0.512,1.31904,0.3137,0.028260000000000004,0.41684,1.31522,0.37192,0.02661,0.5089899999999999,1.37638,0.16043,0.01012,0.42613,1.3652799999999998,0.20339000000000002,0.01192,idle
12312,0.47385,0.25564000000000003,-0.4289,0.99998,0.48226,0.23356999999999997,-0.40857,0.9999600000000001,0.48594,0.23456,-0.4087,0.99997,0.49077,0.23605,-0.40871999999999997,0.9999600000000001,0.46774,0.23274,-0.41086999999999996,0.99995,0.46234,0.23296,-0.41093999999999997,0.9999600000000001,0.45648,0.23367,-0.41108,0.9999399999999999,0.49771000000000004,0.25121,-0.25476,0.99997,0.45002,0.24749000000000002,-0.26361999999999997,0.9999600000000001,0.48133000000000004,0.28219,-0.36916,0.99998,0.46318000000000004,0.28017,-0.37172,0.99998,0.54196,0.41176999999999997,-0.13535,0.99998,0.40764,0.40118000000000004,-0.16734000000000002,0.9999100000000001,0.55858,0.60241,-0.05195,0.99925,0.38238,0.58943,-0.1241,0.9977,0.57738,0.78491,-0.20446,0.9986299999999999,0.35925999999999997,0.74973,-0.27149,0.9953299999999999,0.58305,0.84977,-0.25106999999999996,0.99684,0.34673000000000004,0.81314,-0.31845999999999997,0.98974,0.57216,0.8478,-0.30403,0.99736,0.35451,0.81398,-0.37499,0.99125,0.5675399999999999,0.83191,-0.22884000000000002,0.99739,0.36091999999999996,0.8006800000000001,-0.29734,0.9914799999999999,0.50393,0.78162,0.01201,0.99951,0.42051000000000005,0.78332,-0.0116,0.99926,0.51542,1.01573,-0.057229999999999996,0.71658,0.40615,1.0115399999999999,0.00406,0.6783399999999999,0.51327,1.2912700000000001,0.28381,0.027889999999999998,0.41808999999999996,1.28548,0.34648,0.03222,0.5122,1.3181100000000001,0.31012,0.0304,0.41691999999999996,1.31431,0.3757,0.02837,0.50864,1.3762299999999998,0.15757000000000002,0.01091,0.42618,1.36449,0.2096,0.01261,idle
12345,0.4742,0.25561999999999996,-0.42808,0.99998,0.48271000000000003,0.23356,-0.40756,0.99995,0.48635,0.23455,-0.40769,0.99997,0.49118999999999996,0.23604,-0.40771999999999997,0.99995,0.46813,0.23273000000000002,-0.40997,0.99995,0.46269,0.23294,-0.41003999999999996,0.9999600000000001,0.45679,0.23365,-0.41018000000000004,0.9999399999999999,0.4982,0.25122,-0.25343000000000004,0.99997,0.45038999999999996,0.24748,-0.26277,0.9999600000000001,0.48172,0.28217,-0.36828,0.99998,0.46348,0.28014,-0.37099,0.99998,0.54214,0.41176,-0.13401,0.99997,0.40785,0.40105,-0.16663,0.9999100000000001,0.55881,0.6016100000000001,-0.05047,0.9991899999999999,0.38258000000000003,0.58938,-0.12492,0.9976,0.57812,0.78422,-0.20347,0.9985200000000001,0.35961,0.74961,-0.27531,0.9951,0.58363,0.8492299999999999,-0.25009000000000003,0.99659,0.34739000000000003,0.81308,-0.32283,0.98924,0.57306,0.84726,-0.30288000000000004,0.99716,0.35511,0.81383,-0.37901999999999997,0.9908399999999999,0.56866,0.83154,-0.22787,0.9971899999999999,0.3615,0.80055,-0.30106,0.99106,0.50426,0.78161,0.01165,0.99949,0.42105,0.78335,-0.01123,0.9992200000000001,0.5154,1.0157200000000002,-0.05772000000000001,0.72467,0.40626999999999996,1.01152,0.00445,0.68161,0.5132,1.29106,0.28296,0.029519999999999998,0.41801000000000005,1.285,0.34797,0.033639999999999996,0.51218,1.3179100000000001,0.30933,0.032080000000000004,0.41681999999999997,1.31371,0.37724,0.029789999999999997,0.5082899999999999,1.3761,0.1567,0.011590000000000001,0.42615,1.36406,0.21095,0.01323,idle
12379,0.47458,0.25561,-0.42331,0.99998,0.48312,0.23356,-0.4025,0.99995,0.48675,0.23455,-0.40263000000000004,0.99997,0.49158999999999997,0.23604,-0.40266,0.99995,0.46853999999999996,0.23273000000000002,-0.40515999999999996,0.99995,0.46308999999999995,0.23294,-0.40521999999999997,0.9999600000000001,0.45714,0.23364000000000001,-0.40537,0.9999299999999999,0.49859,0.25124,-0.2481,0.9999600000000001,0.45073,0.24745999999999999,-0.2582,0.9999600000000001,0.48206000000000004,0.28215999999999997,-0.36334,0.99998,0.4638,0.28013000000000005,-0.36632,0.99998,0.54222,0.41173000000000004,-0.13347,0.99997,0.40813,0.40039,-0.1637,0.9999100000000001,0.5589999999999999,0.60088,-0.040310000000000006,0.99913,0.3827,0.58878,-0.12365999999999999,0.9975,0.5789300000000001,0.78281,-0.19217,0.9984,0.36003,0.74961,-0.27299,0.9949399999999999,0.5847600000000001,0.8488600000000001,-0.23874,0.9963299999999999,0.34826999999999997,0.81308,-0.32189,0.98888,0.57427,0.84716,-0.29294000000000003,0.99695,0.35600000000000004,0.81377,-0.37863,0.9905299999999999,0.56977,0.8311299999999999,-0.21698,0.9969600000000001,0.36225999999999997,0.80055,-0.29878000000000005,0.99072,0.50452,0.78162,0.011640000000000001,0.99946,0.42149,0.78332,-0.01122,0.9991899999999999,0.516,1.01627,-0.07062,0.7348100000000001,0.4061,1.0118200000000002,0.00042,0.68728,0.51673,1.29096,0.26904,0.03198,0.41785,1.28501,0.34049,0.03603,0.51549,1.3179100000000001,0.29541,0.03422,0.4168,1.31372,0.36953,0.03147,0.51276,1.37611,0.14113,0.01259,0.42476,1.364,0.20244,0.014169999999999999,idle
12412,0.47489,0.25561,-0.42385,0.99998,0.48348,0.23356,-0.40288,0.99995,0.48708,0.23455,-0.40301,0.99997,0.49191,0.23603000000000002,-0.40305,0.99995,0.46893999999999997,0.23273000000000002,-0.40558,0.99995,0.46352,0.23292,-0.40564,0.9999600000000001,0.45753,0.23362,-0.40579,0.9999299999999999,0.49891,0.25124,-0.24744000000000002,0.9999600000000001,0.4511,0.24741999999999997,-0.25773,0.9999600000000001,0.48234,0.28215,-0.36343000000000003,0.99998,0.46413000000000004,0.28010999999999997,-0.36646,0.99998,0.54237,0.41171,-0.12947999999999998,0.99997,0.40847,0.39919,-0.16278,0.9999100000000001,0.55919,0.60024,-0.04029,0.99908,0.38272,0.5884199999999999,-0.12233,0.9974299999999999,0.57932,0.78127,-0.19193,0.99828,0.36013,0.74965,-0.27187,0.9948299999999999,0.58536,0.8475299999999999,-0.23839000000000002,0.99608,0.3486,0.81307,-0.3201,0.98861,0.57511,0.84585,-0.29249,0.99674,0.35644000000000003,0.8136399999999999,-0.37667,0.9903,0.5705600000000001,0.82996,-0.21666999999999997,0.99674,0.36257,0.8005399999999999,-0.29766,0.99045,0.50461,0.7816,0.01111,0.9994299999999999,0.42185,0.78325,-0.01068,0.99915,0.51605,1.01627,-0.07699,0.7447699999999999,0.40607,1.0119,-0.00088,0.69263,0.51765,1.29057,0.25748000000000004,0.0346,0.41772,1.28407,0.34528000000000003,0.03797,0.51649,1.31769,0.28326999999999997,0.03651,0.41668,1.31275,0.37537,0.03327,0.51384,1.37581,0.1302,0.013609999999999999,0.42316000000000004,1.3624100000000001,0.2112,0.015,idle
12445,0.47525,0.25561,-0.42385,0.99998,0.48382,0.23356999999999997,-0.4026,0.99995,0.48741,0.23455,-0.40274,0.99997,0.49222,0.23603000000000002,-0.40279,0.99995,0.46934,0.23274,-0.40535,0.9999399999999999,0.46397,0.23293000000000003,-0.40541,0.9999600000000001,0.45795,0.23362,-0.40555,0.9999299999999999,0.49917,0.25123,-0.24634,0.9999600000000001,0.45145,0.2474,-0.25687,0.9999600000000001,0.48263999999999996,0.28215,-0.36309,0.99998,0.4645,0.2801,-0.36618,0.99998,0.5425300000000001,0.41168000000000005,-0.12747999999999998,0.99997,0.40889000000000003,0.39882,-0.16180999999999998,0.9999100000000001,0.5593199999999999,0.59985,-0.04048,0.9990000000000001,0.38275,0.58822,-0.12212,0.9972799999999999,0.5797800000000001,0.78047,-0.19214,0.99813,0.36021,0.74971,-0.27155999999999997,0.99456,0.58572,0.84639,-0.2389,0.99575,0.34876,0.81303,-0.31921,0.98803,0.5756100000000001,0.8446299999999999,-0.29308,0.9964700000000001,0.35663,0.81348,-0.37561,0.9898,0.57113,0.8289700000000001,-0.21685,0.99644,0.3627,0.8004600000000001,-0.29728000000000004,0.9899100000000001,0.50474,0.7816,0.010159999999999999,0.99939,0.42225,0.78322,-0.00971,0.9990700000000001,0.51603,1.0164799999999998,-0.08855,0.7518600000000001,0.40597,1.01244,-0.00625,0.6933199999999999,0.5174,1.2903,0.24525999999999998,0.03744,0.41678000000000004,1.28151,0.35161,0.03955,0.51625,1.31749,0.27094,0.039,0.41613,1.30961,0.38306,0.03478,0.51366,1.37564,0.11835999999999999,0.01487,0.42053999999999997,1.3592799999999998,0.22155999999999998,0.01585,idle
12479,0.47563999999999995,0.25561,-0.42233000000000004,0.99998,0.48413,0.23358,-0.40124,0.99995,0.48771000000000003,0.23455,-0.40137,0.9999600000000001,0.49249,0.23603000000000002,-0.40142,0.99995,0.4697,0.23274,-0.40398,0.9999399999999999,0.46433,0.23293000000000003,-0.40403,0.9999600000000001,0.45833,0.23362,-0.40417,0.9999299999999999,0.49938999999999995,0.25122,-0.24625,0.9999600000000001,0.45177,0.24739,-0.25673,0.99995,0.48296000000000006,0.28214,-0.36193000000000003,0.99998,0.46488999999999997,0.2801,-0.36504000000000003,0.99998,0.54283,0.4117,-0.12715,0.99997,0.40926999999999997,0.3988,-0.16155,0.9999,0.5593600000000001,0.59965,-0.04033,0.9989299999999999,0.38285,0.58821,-0.11993,0.99716,0.58008,0.78065,-0.19232,0.9980100000000001,0.3605,0.7498100000000001,-0.27007,0.99435,0.5858899999999999,0.84644,-0.23906999999999998,0.9954799999999999,0.34895,0.81293,-0.3186,0.9875799999999999,0.5757399999999999,0.8444299999999999,-0.29320999999999997,0.99624,0.35684,0.81316,-0.37503000000000003,0.9894200000000001,0.57135,0.82883,-0.21704,0.9961899999999999,0.36291999999999996,0.80024,-0.29581999999999997,0.9894799999999999,0.50481,0.78187,0.00982,0.99935,0.42236,0.7832600000000001,-0.00936,0.9990100000000001,0.5160100000000001,1.01693,-0.09052,0.7577699999999999,0.4059,1.0137,-0.00972,0.69322,0.51736,1.2900200000000002,0.24199,0.03942,0.41634,1.28025,0.35355,0.040369999999999996,0.51623,1.31724,0.26759,0.04063,0.41584,1.3080399999999999,0.38535,0.03563,0.51355,1.37532,0.11523,0.01574,0.41973999999999995,1.35754,0.22468000000000002,0.016319999999999998,idle
