timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
12178,0.42168999999999995,0.36414,-0.25952,0.99998,0.4272,0.34648,-0.23571,0.99992,0.43211000000000005,0.34636999999999996,-0.2358,0.9999299999999999,0.43709,0.34648,-0.23574,0.9999,0.41501000000000005,0.34797,-0.2348,0.99995,0.41096000000000005,0.34894000000000003,-0.23476999999999998,0.9999600000000001,0.40676999999999996,0.35054,-0.23492,0.99995,0.44475,0.35736999999999997,-0.1015,0.9999299999999999,0.40307,0.36446999999999996,-0.09618,0.99998,0.43191999999999997,0.38536,-0.21070999999999998,0.9999399999999999,0.4154,0.38850999999999997,-0.20901,0.9999600000000001,0.48977,0.45936000000000005,-0.049139999999999996,0.99985,0.36945,0.50883,-0.02141,0.99979,0.55328,0.37229,-0.08562,0.9994200000000001,0.30412,0.63174,-0.01863,0.9981200000000001,0.6100399999999999,0.23151,-0.22878,0.99934,0.22209,0.6875,-0.16944,0.9960100000000001,0.6301899999999999,0.19535999999999998,-0.27126,0.9967299999999999,0.19452,0.7189,-0.19022,0.9864,0.62729,0.18673,-0.29823,0.9970399999999999,0.19468,0.71391,-0.242,0.9890399999999999,0.6192300000000001,0.1967,-0.25067,0.9977799999999999,0.20542,0.70432,-0.19532,0.99039,0.46916,0.8413,-0.00727,0.9964799999999999,0.39093,0.84049,0.00784,0.99646,0.47038,1.12084,-0.11742000000000001,0.55082,0.39321,1.11687,-0.05816,0.63189,0.47093999999999997,1.34817,0.11435999999999999,0.03232,0.39671,1.37224,0.06649,0.08212,0.47191000000000005,1.37438,0.12897,0.0415,0.39931,1.40724,0.07172,0.08638,0.45537,1.4349100000000001,-0.02706,0.01764,0.40265,1.44888,-0.1078,0.039080000000000004,idle
12212,0.4217,0.36548,-0.24733000000000002,0.99998,0.42732,0.34815,-0.22409,0.9999299999999999,0.43216000000000004,0.34820999999999996,-0.22419,0.9999399999999999,0.43713,0.34842,-0.22411,0.9999,0.4151,0.34922,-0.22278,0.99995,0.41107,0.35002,-0.22276999999999997,0.9999600000000001,0.40686,0.35143,-0.22293000000000002,0.99995,0.44476000000000004,0.35924,-0.09218,0.9999299999999999,0.40307,0.36524,-0.08463,0.99998,0.43188999999999994,0.38674000000000003,-0.19932,0.9999399999999999,0.41541000000000006,0.38956,-0.19714,0.9999600000000001,0.48783000000000004,0.45971999999999996,-0.03864,0.99985,0.36961,0.50846,-0.01381,0.9998,0.54801,0.3785,-0.07322999999999999,0.9994200000000001,0.30421,0.62387,0.00598,0.9982700000000001,0.59901,0.23414000000000001,-0.22834000000000002,0.9993700000000001,0.225,0.66196,-0.12293,0.99635,0.61978,0.19888,-0.27321999999999996,0.9968899999999999,0.19837,0.69565,-0.14816,0.98754,0.61561,0.19285,-0.30115,0.99718,0.20022,0.68996,-0.19501,0.9899600000000001,0.6069399999999999,0.20473,-0.25089,0.9979,0.21003000000000002,0.67992,-0.147,0.9912,0.46916,0.84093,-0.00722,0.99671,0.39150999999999997,0.8402700000000001,0.007809999999999999,0.9967,0.4704,1.12057,-0.11982000000000001,0.5525100000000001,0.39319,1.11677,-0.05791,0.63602,0.47113,1.34805,0.11732000000000001,0.03036,0.39789,1.37201,0.08295,0.07793,0.47235,1.37424,0.13405999999999998,0.03942,0.40057,1.40697,0.09072000000000001,0.08317999999999999,0.45543,1.43464,-0.01746,0.01651,0.40435,1.4487299999999999,-0.08567000000000001,0.0367,idle
12245,0.42152,0.36662,-0.22551999999999997,0.99998,0.42728,0.34915999999999997,-0.20551,0.9999299999999999,0.43206000000000006,0.34929,-0.2056,0.9999399999999999,0.43700000000000006,0.34949,-0.2055,0.9999100000000001,0.415,0.35004,-0.20047,0.9999600000000001,0.41096000000000005,0.35075,-0.20047,0.99997,0.40671,0.35209,-0.2006,0.9999600000000001,0.44461999999999996,0.35994,-0.0829,0.9999399999999999,0.40288,0.3657,-0.058120000000000005,0.99998,0.4314,0.38803000000000004,-0.18127000000000001,0.99995,0.41515,0.39071999999999996,-0.17418,0.99997,0.486,0.46078,-0.03974,0.9998600000000001,0.36961,0.50752,0.0066,0.99982,0.5414,0.39281,-0.2054,0.9994,0.30699,0.61657,0.006540000000000001,0.9984,0.58929,0.25259000000000004,-0.48773999999999995,0.9993799999999999,0.23775,0.63862,-0.13618,0.9966700000000001,0.60882,0.21265,-0.55186,0.99705,0.21204,0.66935,-0.16261,0.98861,0.60275,0.2067,-0.57416,0.9973299999999999,0.21598,0.66291,-0.20656999999999998,0.9908100000000001,0.59478,0.22246999999999997,-0.51003,0.998,0.22598000000000001,0.65333,-0.15937,0.99195,0.46918000000000004,0.84072,-0.00886,0.99698,0.39154,0.83962,0.009470000000000001,0.99698,0.47067,1.12067,-0.10585,0.55579,0.39343,1.11655,-0.04363,0.6460600000000001,0.47165,1.34795,0.15578,0.028689999999999997,0.39907,1.37086,0.10413,0.07478,0.47296000000000005,1.37411,0.17438,0.03733,0.40159,1.40468,0.11298,0.0803,0.45597,1.43441,0.02575,0.015519999999999999,0.40725,1.44865,-0.059579999999999994,0.03483,pinch
12278,0.42127,0.36784,-0.20168,0.99998,0.42718999999999996,0.35011,-0.18571,0.9999399999999999,0.43194,0.35028000000000004,-0.18578,0.99995,0.43686,0.35048,-0.1857,0.99992,0.41478000000000004,0.35086,-0.18054,0.9999600000000001,0.4107,0.35148,-0.18055,0.99997,0.40638,0.35273000000000004,-0.18064000000000002,0.9999600000000001,0.44441,0.36051,-0.07431,0.9999399999999999,0.40254,0.36598,-0.049569999999999996,0.99998,0.43083,0.38923,-0.1609,0.99995,0.41472,0.39166999999999996,-0.15392999999999998,0.99997,0.48302,0.46131000000000005,-0.060079999999999995,0.9998600000000001,0.36966,0.50557,0.00182,0.9998299999999999,0.53364,0.41186000000000006,-0.33646,0.99928,0.3136,0.6076600000000001,-0.08225,0.9984299999999999,0.57555,0.27233,-0.69581,0.99934,0.25384,0.6239399999999999,-0.29858,0.99685,0.59316,0.23194,-0.77212,0.9971200000000001,0.22879000000000002,0.64335,-0.33789,0.98934,0.58762,0.22508000000000003,-0.78628,0.99739,0.23365,0.63817,-0.3663,0.9914,0.581,0.24191,-0.71672,0.99802,0.24331,0.63368,-0.31821,0.9924700000000001,0.46906000000000003,0.83941,-0.009590000000000001,0.9971899999999999,0.39150999999999997,0.8378899999999999,0.01014,0.9971899999999999,0.47066,1.1190200000000001,-0.06172999999999999,0.5614600000000001,0.39355999999999997,1.11461,-0.01718,0.65679,0.47195,1.34344,0.17090999999999998,0.0281,0.39966999999999997,1.3638700000000001,0.11059000000000001,0.07411000000000001,0.47301000000000004,1.36904,0.1876,0.03628,0.40223000000000003,1.39509,0.11821,0.07862999999999999,0.45669,1.4293799999999999,0.04685,0.0151,0.40986000000000006,1.4453799999999999,-0.043519999999999996,0.03402,pinch
12312,0.42123999999999995,0.3678,-0.1994,0.99998,0.4272,0.3502,-0.18307,0.9999399999999999,0.43195,0.35033000000000003,-0.18312,0.99995,0.43687,0.35049,-0.18303,0.9999299999999999,0.41476,0.35093,-0.17859,0.9999600000000001,0.41067,0.35153,-0.1786,0.99997,0.40634000000000003,0.35275,-0.17867,0.9999600000000001,0.44427,0.36048,-0.07103,0.99995,0.4024,0.36596,-0.04879,0.99998,0.43077,0.38921999999999995,-0.15830999999999998,0.99995,0.41452,0.39157,-0.15211,0.99997,0.48107,0.46223000000000003,-0.06967999999999999,0.9998600000000001,0.36991,0.50216,-0.00112,0.99984,0.53133,0.42281,-0.36963,0.99918,0.32261,0.59837,-0.14103,0.9984799999999999,0.56096,0.29175999999999996,-0.74136,0.9993,0.26759,0.60728,-0.39374000000000003,0.99703,0.5775100000000001,0.2502,-0.8209299999999999,0.9971700000000001,0.24493,0.61721,-0.44173,0.99005,0.57221,0.24499,-0.83155,0.9974200000000001,0.24973,0.61024,-0.46381000000000006,0.99197,0.56598,0.2607,-0.76088,0.99803,0.25827,0.60848,-0.41184,0.9929600000000001,0.4687,0.83854,-0.0097,0.99735,0.39150999999999997,0.8378200000000001,0.01023,0.99735,0.47065,1.1177700000000002,-0.041030000000000004,0.55669,0.3934,1.11372,-0.00628,0.65956,0.47202,1.3402100000000001,0.17090999999999998,0.02695,0.39955,1.36011,0.10589000000000001,0.07141,0.47296000000000005,1.36552,0.18586,0.03469,0.40206,1.3901700000000001,0.11214,0.07518999999999999,0.45733999999999997,1.42501,0.04881,0.014480000000000002,0.41007,1.44289,-0.04686,0.032560000000000006,pinch
12345,0.42133000000000004,0.36783000000000005,-0.21420999999999998,0.9999899999999999,0.42749,0.35026999999999997,-0.1914,0.99995,0.43232,0.35031,-0.19155,0.9999600000000001,0.43721000000000004,0.35044000000000003,-0.19152,0.9999299999999999,0.41476999999999997,0.35108,-0.1906,0.99997,0.41067,0.35168,-0.19059,0.99997,0.40631,0.35291999999999996,-0.19075999999999999,0.99997,0.44428,0.36045,-0.08291,0.99995,0.40202,0.36598,-0.05697000000000001,0.9999899999999999,0.43085,0.38944,-0.16869,0.9999600000000001,0.41445,0.39173,-0.16592,0.99997,0.47957,0.4629,-0.1057,0.99987,0.36999,0.50026,-0.03425,0.99985,0.52694,0.44003000000000003,-0.46023000000000003,0.99916,0.32671,0.58548,-0.24871,0.99855,0.5451,0.3133,-0.8469899999999999,0.99931,0.28064,0.59223,-0.5583899999999999,0.99718,0.55952,0.27529000000000003,-0.93091,0.9973200000000001,0.26283,0.5955699999999999,-0.61724,0.99067,0.55335,0.27212,-0.9331299999999999,0.99755,0.27046,0.58628,-0.62864,0.99244,0.54711,0.28602,-0.86267,0.9981,0.2771,0.58662,-0.57414,0.9933700000000001,0.46867,0.83852,-0.00966,0.99746,0.3915,0.83798,0.010190000000000001,0.9974700000000001,0.47063999999999995,1.11701,-0.029889999999999996,0.54461,0.39311,1.11206,-0.01941,0.65567,0.47231000000000006,1.34026,0.16121,0.02545,0.39948,1.3587,0.07726,0.06747,0.47297,1.3656,0.18303,0.03252,0.40202,1.38931,0.07986,0.07075,0.45878,1.42303,0.03517,0.013640000000000001,0.41,1.43937,-0.07451,0.0308,pinch
12379,0.42136,0.3706,-0.20690999999999998,0.9999899999999999,0.42775,0.35172,-0.19187,0.99995,0.43271000000000004,0.35146,-0.19193,0.9999600000000001,0.43763,0.3513,-0.19191,0.9999399999999999,0.41476,0.35277,-0.18834,0.99997,0.41062,0.35335,-0.1883,0.99997,0.40615999999999997,0.35457,-0.18838,0.99997,0.44443,0.36046,-0.08126,0.9999600000000001,0.40164,0.36671,-0.05836,0.9999899999999999,0.431,0.39253000000000005,-0.16353,0.9999600000000001,0.41443,0.39496,-0.15828,0.99997,0.47978000000000004,0.46306,-0.08897999999999999,0.9998600000000001,0.37088000000000004,0.49856000000000006,-0.033760000000000005,0.99985,0.52493,0.46399999999999997,-0.41045,0.9989299999999999,0.33311,0.5763,-0.25042,0.9983700000000001,0.53356,0.3486,-0.77451,0.99924,0.3013,0.5783699999999999,-0.55111,0.9970399999999999,0.54457,0.3083,-0.85178,0.9972700000000001,0.2869,0.57595,-0.6076,0.99061,0.5365800000000001,0.30506,-0.84896,0.9974700000000001,0.29174,0.56688,-0.61682,0.9923200000000001,0.53018,0.32106999999999997,-0.7861199999999999,0.99795,0.29809,0.5692,-0.5654100000000001,0.99319,0.46905,0.8383799999999999,-0.00713,0.99725,0.39174000000000003,0.83814,0.00763,0.9973200000000001,0.47063,1.11384,-0.01605,0.53665,0.39287,1.10958,-0.01926,0.65183,0.47222,1.3362,0.14149,0.0253,0.39781,1.35379,0.0523,0.06582,0.47213,1.36275,0.15003,0.03151,0.40071,1.38425,0.052660000000000005,0.06694,0.45915,1.41577,0.01762,0.01355,0.40726999999999997,1.43372,-0.0977,0.029810000000000003,pinch
12412,0.42136,0.37389,-0.18559,0.9999899999999999,0.42778,0.35377,-0.17407999999999998,0.9999600000000001,0.43278,0.35328000000000004,-0.17411,0.9999600000000001,0.4377,0.35274,-0.1741,0.9999399999999999,0.41457,0.35512,-0.16989,0.99997,0.41031999999999996,0.35566,-0.16984000000000002,0.99998,0.40567,0.35681,-0.16990999999999998,0.99997,0.44443999999999995,0.36067,-0.06978,0.9999600000000001,0.40121,0.36764,-0.04954,0.9999899999999999,0.43101000000000006,0.39563000000000004,-0.14488,0.9999600000000001,0.41434,0.39805,-0.1396,0.99998,0.48008999999999996,0.46323000000000003,-0.07416,0.9998600000000001,0.3723,0.49609,-0.03356,0.9998600000000001,0.52271,0.47347,-0.36914,0.99874,0.33915,0.56516,-0.29156,0.99826,0.52108,0.36835,-0.6856300000000001,0.9991700000000001,0.31561,0.56263,-0.6138600000000001,0.99698,0.5284300000000001,0.33226999999999995,-0.75472,0.99721,0.30704000000000004,0.5556,-0.67278,0.99072,0.52031,0.33111999999999997,-0.74669,0.9973799999999999,0.31363,0.5463,-0.67269,0.99231,0.51549,0.34654,-0.69272,0.9978,0.3188,0.55061,-0.62426,0.99315,0.46913999999999995,0.8365799999999999,-0.00109,0.9970600000000001,0.39198,0.83775,0.00155,0.9971700000000001,0.46925,1.10674,-0.0035299999999999997,0.5344,0.39248,1.10271,-0.02153,0.64717,0.47018000000000004,1.33132,0.1172,0.02503,0.39616999999999997,1.34477,0.02622,0.06292,0.46931999999999996,1.3592899999999999,0.12127,0.030430000000000002,0.39871,1.37442,0.02484,0.06254,0.45863999999999994,1.40668,0.0033299999999999996,0.01319,0.40544,1.42321,-0.1146,0.028110000000000003,pinch
12445,0.42127,0.37372,-0.1526,0.99998,0.42768,0.35375999999999996,-0.14251,0.9999600000000001,0.43262,0.35324,-0.14256,0.9999600000000001,0.43763,0.35267,-0.14257,0.99995,0.41431,0.3552,-0.13832,0.99997,0.41,0.3557,-0.13829,0.99997,0.40529,0.35678000000000004,-0.13838,0.99997,0.44438999999999995,0.36055,-0.04682,0.9999600000000001,0.40088,0.3676,-0.02858,0.99998,0.43088999999999994,0.39565,-0.11531,0.99997,0.41421,0.39782,-0.11052999999999999,0.99998,0.48016000000000003,0.46381000000000006,-0.06269,0.9998299999999999,0.37394,0.49428999999999995,-0.0309,0.99984,0.51737,0.4764,-0.37815,0.9982,0.34387,0.54114,-0.28943,0.99759,0.51005,0.40057,-0.69184,0.9989299999999999,0.33195,0.55282,-0.58954,0.9959600000000001,0.5121100000000001,0.36694,-0.75893,0.9968899999999999,0.32502,0.54733,-0.64459,0.98915,0.5059100000000001,0.36663,-0.74954,0.9970399999999999,0.331,0.53999,-0.64415,0.9907600000000001,0.50231,0.38177,-0.6976600000000001,0.9973799999999999,0.33565,0.5443399999999999,-0.59973,0.99175,0.46913999999999995,0.8334,-0.00036,0.9967799999999999,0.39218000000000003,0.8364299999999999,0.00078,0.9969100000000001,0.46836000000000005,1.09585,-0.00455,0.5273899999999999,0.3919,1.09327,-0.02405,0.64267,0.47021,1.32189,0.09151000000000001,0.02487,0.39545,1.3344799999999999,0.00838,0.060570000000000006,0.46936000000000005,1.3514899999999999,0.09354,0.029710000000000004,0.39789,1.36499,0.0056700000000000006,0.0586,0.46076999999999996,1.3931799999999999,-0.02546,0.01296,0.40442,1.40759,-0.13255,0.026639999999999997,pinch
12479,0.42096999999999996,0.37368,-0.15684,0.99998,0.42732,0.35404,-0.14603,0.99995,0.43213,0.35344000000000003,-0.1461,0.9999600000000001,0.43721000000000004,0.35277,-0.14612999999999998,0.99995,0.41398999999999997,0.35557,-0.13998,0.9999600000000001,0.4097,0.35603,-0.13998,0.9999600000000001,0.40498,0.35703,-0.14007999999999998,0.9999600000000001,0.4443,0.36053,-0.0512,0.9999600000000001,0.40060999999999997,0.36771,-0.025519999999999998,0.99998,0.43046999999999996,0.39565,-0.12036,0.9999600000000001,0.41394,0.39764,-0.1132,0.99997,0.47925,0.46429,-0.07841000000000001,0.9998100000000001,0.37435,0.49411000000000005,-0.0069099999999999995,0.9998,0.51018,0.48003999999999997,-0.43323999999999996,0.99771,0.34353,0.51998,-0.16284,0.9962200000000001,0.49445,0.41463999999999995,-0.77323,0.99866,0.34554,0.54119,-0.29356,0.99254,0.49713999999999997,0.38492,-0.8436899999999999,0.99665,0.34713,0.54614,-0.32314,0.9839600000000001,0.49313999999999997,0.3829,-0.8360299999999999,0.9967799999999999,0.35473000000000005,0.5425399999999999,-0.32313000000000003,0.98592,0.48801000000000005,0.39574000000000004,-0.78027,0.99697,0.35705,0.5435300000000001,-0.29956,0.9876299999999999,0.46892,0.8297200000000001,-0.00639,0.9966700000000001,0.39268000000000003,0.83301,0.0068,0.99674,0.46768000000000004,1.0872899999999999,-0.0359,0.52141,0.39087,1.08328,-0.055689999999999996,0.64577,0.46918000000000004,1.31285,0.06307,0.0248,0.39463000000000004,1.32535,-0.0034,0.05905,0.46752,1.34184,0.0679,0.029560000000000003,0.39696,1.35667,-0.0042899999999999995,0.056479999999999995,0.46098,1.38406,-0.062310000000000004,0.0129,0.40358,1.3938700000000002,-0.15070999999999998,0.025710000000000004,pinch
12512,0.41989,0.37408,-0.1664,0.9999399999999999,0.42638000000000004,0.3547,-0.1528,0.9999299999999999,0.43113999999999997,0.35417,-0.1529,0.9999399999999999,0.43626000000000004,0.35362,-0.15292999999999998,0.9999299999999999,0.41305,0.35611,-0.14465999999999998,0.99992,0.40878000000000003,0.35653,-0.14468,0.9999100000000001,0.40417,0.35741999999999996,-0.14479,0.99989,0.44409,0.36104,-0.05392,0.99995,0.40046,0.36824,-0.01671,0.9999299999999999,0.42963,0.39631,-0.12942,0.9999399999999999,0.41294,0.39769,-0.11947,0.99992,0.47984,0.47362,-0.0997,0.99971,0.37438,0.49463999999999997,-0.00374,0.99961,0.50389,0.48367,-0.49716000000000005,0.99735,0.3577,0.5181600000000001,-0.19508,0.9923799999999999,0.48226,0.41985,-0.8355299999999999,0.99816,0.36099000000000003,0.52622,-0.37137,0.9849100000000001,0.47608,0.3964,-0.90838,0.9961200000000001,0.36168,0.52777,-0.40953,0.9746600000000001,0.47258,0.39249,-0.8956200000000001,0.99626,0.36778,0.52141,-0.32813000000000003,0.9772700000000001,0.47208,0.40584000000000003,-0.84041,0.9963,0.3701,0.523,-0.36748000000000003,0.98016,0.46803,0.83004,-0.009000000000000001,0.9966,0.39271999999999996,0.83295,0.00939,0.99644,0.46776,1.08724,-0.05779,0.51375,0.3903,1.08226,-0.05271,0.64769,0.46837,1.30961,0.08341,0.024319999999999998,0.39324000000000003,1.3188,0.01385,0.057179999999999995,0.46608999999999995,1.33786,0.09136,0.02903,0.39503,1.3493600000000001,0.01438,0.05424,0.46112,1.38123,-0.04288,0.01255,0.40249,1.3872200000000001,-0.14995,0.02462,pinch
12545,0.41941000000000006,0.37464000000000003,-0.17655,0.9999299999999999,0.42594,0.35523000000000005,-0.16197,0.99992,0.43046999999999996,0.35466,-0.16205999999999998,0.9999299999999999,0.43537,0.35403,-0.16205,0.99992,0.41281999999999996,0.35661,-0.15549000000000002,0.9999100000000001,0.40858,0.35689,-0.15549000000000002,0.9999,0.40398,0.35767,-0.15559,0.99987,0.44376000000000004,0.36138000000000003,-0.05824,0.99995,0.40044,0.36829,-0.02804,0.99992,0.42893000000000003,0.39645,-0.13760999999999998,0.9999299999999999,0.4122,0.39763000000000004,-0.12965,0.9999100000000001,0.48053,0.47644,-0.09208999999999999,0.99966,0.37443000000000004,0.49206000000000005,-0.03639,0.99955,0.5061,0.49398000000000003,-0.451,0.9973,0.3627,0.52446,-0.36173,0.9919,0.4631,0.42951000000000006,-0.7479600000000001,0.9980600000000001,0.36864,0.53018,-0.68609,0.9839899999999999,0.45074,0.40752,-0.8186100000000001,0.9960200000000001,0.37415,0.52684,-0.7497,0.97331,0.44733,0.40066,-0.80186,0.9961399999999999,0.3794,0.51302,-0.73626,0.97578,0.44988999999999996,0.41168000000000005,-0.75025,0.9961200000000001,0.38055,0.515,-0.6925100000000001,0.97865,0.46767,0.83,-0.00496,0.9966,0.39276,0.8315600000000001,0.00532,0.99636,0.46735,1.0851600000000001,-0.038939999999999995,0.52391,0.3882,1.07885,-0.04011,0.6550699999999999,0.46526000000000006,1.3069899999999999,0.09607,0.0249,0.39025,1.31444,0.04019,0.056720000000000007,0.4626,1.33535,0.10139,0.028999999999999998,0.3915,1.3452,0.04202,0.05205,0.4585,1.37929,-0.01949,0.01259,0.39936,1.3841700000000001,-0.09991,0.024030000000000003,pinch
12579,0.41943,0.37479,-0.22039,0.9999299999999999,0.4259,0.35533000000000003,-0.20579,0.99992,0.4304,0.3547,-0.20585,0.9999299999999999,0.4353,0.35405,-0.20585,0.99992,0.41283000000000003,0.35702,-0.20175,0.9999,0.40859,0.35741,-0.20176,0.9999,0.40401,0.35831999999999997,-0.20182,0.99987,0.44375,0.36180999999999996,-0.09043,0.99995,0.40046,0.36941999999999997,-0.07042000000000001,0.99992,0.42894,0.39666999999999997,-0.17602,0.9999299999999999,0.41223999999999994,0.39821999999999996,-0.17062,0.9999100000000001,0.48253999999999997,0.47700000000000004,-0.11452999999999999,0.9996700000000001,0.37565,0.49216000000000004,-0.08123,0.99949,0.50737,0.50149,-0.4893,0.9974700000000001,0.36095,0.52269,-0.45911,0.9921700000000001,0.45966999999999997,0.45773,-0.78888,0.99815,0.36757,0.51861,-0.82689,0.98416,0.44448999999999994,0.44478999999999996,-0.86524,0.99621,0.37765,0.5119600000000001,-0.90015,0.97355,0.44041,0.4384,-0.84511,0.9963200000000001,0.3835,0.49675,-0.8837700000000001,0.97578,0.44436000000000003,0.44642,-0.78965,0.9962700000000001,0.38366999999999996,0.49945,-0.8331799999999999,0.97859,0.46778000000000003,0.8301,-0.0016600000000000002,0.9968,0.39279000000000003,0.8310799999999999,0.00205,0.99649,0.46638999999999997,1.08699,-0.02785,0.53846,0.38679,1.07926,-0.01969,0.66314,0.46371,1.3095700000000001,0.13232,0.02453,0.38961,1.31615,0.0931,0.05466,0.46193,1.33776,0.14039000000000001,0.028030000000000003,0.39053000000000004,1.34707,0.09746,0.04902,0.45528,1.383,0.0105,0.01211,0.39923000000000003,1.38711,-0.04838,0.02279,pinch
12612,0.4206,0.37425,-0.23509000000000002,0.9999100000000001,0.42682,0.35431,-0.21775,0.9999100000000001,0.43123,0.35355,-0.21784,0.9999299999999999,0.43601999999999996,0.35286,-0.21781999999999999,0.99992,0.41394,0.35645,-0.21802,0.99989,0.40973000000000004,0.35697,-0.21806,0.99989,0.40525,0.35786,-0.21811999999999998,0.99985,0.44392,0.3618,-0.09013,0.99995,0.40052,0.36941,-0.08651,0.99992,0.42943000000000003,0.39598,-0.18584,0.9999299999999999,0.41329,0.39798,-0.1854,0.9999,0.48255,0.47651000000000004,-0.11592999999999999,0.9996,0.37556999999999996,0.49178999999999995,-0.10480999999999999,0.99925,0.50702,0.50244,-0.52384,0.99697,0.36853,0.5235,-0.52323,0.9914299999999999,0.45498999999999995,0.4719,-0.8634799999999999,0.9975299999999999,0.38422,0.5021,-0.9154399999999999,0.98013,0.43973999999999996,0.45851000000000003,-0.94306,0.9954,0.3929,0.48791999999999996,-0.99235,0.9684,0.43428,0.45193999999999995,-0.92829,0.9955299999999999,0.3981,0.47525,-0.97491,0.97062,0.43846,0.45938,-0.8679,0.9954,0.39786,0.48312,-0.92222,0.9735799999999999,0.46798999999999996,0.8333299999999999,-0.0012900000000000001,0.99666,0.39279000000000003,0.83285,0.0017100000000000001,0.99624,0.46498,1.0877,-0.0262,0.54827,0.38637,1.08094,-0.0213,0.66942,0.46403999999999995,1.31124,0.12344000000000001,0.02624,0.38983,1.31911,0.07762000000000001,0.0568,0.46228,1.34152,0.12685,0.029160000000000002,0.39086,1.34931,0.07721,0.04882,0.45531000000000005,1.38331,-0.01441,0.01266,0.39937,1.39094,-0.07898,0.0235,pinch
12645,0.42139,0.37305,-0.23925,0.9999,0.42753,0.35239000000000004,-0.22061,0.9999100000000001,0.43187,0.35165,-0.2207,0.9999299999999999,0.43653000000000003,0.35113,-0.22068000000000002,0.9999100000000001,0.41488,0.35522,-0.22193000000000002,0.9998799999999999,0.4107,0.35606,-0.22196999999999997,0.99989,0.40639000000000003,0.35712,-0.22204000000000002,0.99984,0.44397,0.36173,-0.09063,0.99995,0.40062,0.3694,-0.0922,0.9999100000000001,0.42973,0.39468000000000003,-0.18967,0.99992,0.41373999999999994,0.39776999999999996,-0.19045,0.9998799999999999,0.48201000000000005,0.47617,-0.11577,0.99955,0.37533,0.49144,-0.11255,0.9990000000000001,0.5038699999999999,0.50125,-0.51646,0.99674,0.37024,0.52637,-0.52647,0.9913700000000001,0.44783,0.47392,-0.8484700000000001,0.99708,0.40076999999999996,0.47048,-0.8935299999999999,0.97864,0.43375,0.4616,-0.9270200000000001,0.9948,0.40618000000000004,0.45226000000000005,-0.96715,0.96616,0.42957,0.45508000000000004,-0.9095,0.99492,0.40933,0.45147,-0.9477899999999999,0.9682,0.43343000000000004,0.46238999999999997,-0.8519,0.99477,0.40905,0.45799999999999996,-0.8986,0.97124,0.46798999999999996,0.83396,-0.00059,0.9967,0.3928,0.8338200000000001,0.00103,0.9962200000000001,0.46448999999999996,1.08886,-0.028439999999999997,0.55823,0.38616999999999996,1.08216,-0.013330000000000002,0.67475,0.46406000000000003,1.3123200000000002,0.12220999999999999,0.0268,0.38999,1.3211700000000002,0.09114,0.05619,0.46262,1.34195,0.1267,0.029330000000000002,0.39105999999999996,1.35184,0.09372,0.047580000000000004,0.45535,1.38533,-0.015080000000000001,0.01256,0.39949,1.3933799999999998,-0.05885,0.02298,pinch
