timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
17283,0.45761,0.26308000000000004,-0.1717,1.0,0.46443999999999996,0.2405,-0.15063,0.9999899999999999,0.47003,0.24026999999999998,-0.15057,0.9999899999999999,0.47576999999999997,0.24097,-0.15043,0.9999899999999999,0.44945,0.24273000000000003,-0.14293,0.9999899999999999,0.44498000000000004,0.24378000000000002,-0.14305,0.9999899999999999,0.44023999999999996,0.2447,-0.14307999999999998,0.9999899999999999,0.48506000000000005,0.25351999999999997,-0.026160000000000003,0.9999899999999999,0.43521000000000004,0.25784,0.00824,0.9999899999999999,0.46843,0.29049,-0.12788,0.9999899999999999,0.44936000000000004,0.2902,-0.11865,0.99998,0.52076,0.3971,0.00573,0.99997,0.39879000000000003,0.39466999999999997,0.04079,0.9999600000000001,0.56735,0.52447,-0.2157,0.99984,0.34559,0.50661,-0.19509,0.99961,0.5665600000000001,0.34606,-0.45611999999999997,0.99985,0.35975999999999997,0.33257,-0.48839,0.9995799999999999,0.56298,0.29965,-0.50431,0.99966,0.36465,0.29195,-0.54351,0.99908,0.55991,0.28472,-0.4846,0.9996799999999999,0.36909000000000003,0.28181999999999996,-0.5160899999999999,0.9991700000000001,0.55783,0.29834,-0.4543,0.9996799999999999,0.37064,0.29504,-0.48831,0.99925,0.49765,0.79422,0.00235,0.99954,0.40717,0.78745,-0.00128,0.9995200000000001,0.49201000000000006,1.0791,0.00303,0.30151999999999995,0.39207,1.02496,0.02992,0.39068,0.49033000000000004,1.34612,0.11946,0.0017399999999999998,0.40596,1.33281,0.12746,0.00197,0.49454,1.38409,0.1241,0.0027300000000000002,0.40242,1.36871,0.13224,0.00281,0.47223999999999994,1.42536,-0.011170000000000001,0.00064,0.41758,1.4176600000000001,-0.01554,0.00078,idle
17317,0.4576,0.26282,-0.17401,1.0,0.46443999999999996,0.24026999999999998,-0.15328,0.9999899999999999,0.47003999999999996,0.2401,-0.15320999999999999,1.0,0.47576999999999997,0.24084,-0.15307,0.9999899999999999,0.44943999999999995,0.24245999999999998,-0.14509,0.9999899999999999,0.44495,0.24352,-0.14522000000000002,0.9999899999999999,0.4402,0.24443,-0.14525,0.9999899999999999,0.485,0.25345,-0.030310000000000004,0.9999899999999999,0.435,0.25765,0.00619,0.9999899999999999,0.46837,0.29033000000000003,-0.13069,0.9999899999999999,0.44922,0.28998,-0.12085,0.99998,0.5207,0.39742,-0.0008699999999999999,0.99998,0.3987,0.39469,0.04032,0.9999600000000001,0.56733,0.52544,-0.22615,0.99985,0.34586999999999996,0.5073,-0.19451,0.9996299999999999,0.56687,0.34571,-0.47289,0.9998600000000001,0.35859,0.33068000000000003,-0.48718999999999996,0.9996200000000001,0.5642,0.29736,-0.52164,0.99969,0.36333000000000004,0.2884,-0.54238,0.99916,0.56129,0.28185,-0.50221,0.99971,0.36778,0.27762,-0.51579,0.99924,0.55884,0.29659,-0.47118999999999994,0.99971,0.36905,0.29253,-0.48718999999999996,0.9993200000000001,0.49766000000000005,0.7942899999999999,0.00223,0.99956,0.40719,0.78759,-0.00116,0.99954,0.49201999999999996,1.0791600000000001,0.00213,0.30409,0.39211,1.02509,0.03095,0.3961,0.49033999999999994,1.34619,0.11954000000000001,0.00162,0.40592,1.33293,0.12875,0.00185,0.49456000000000006,1.38416,0.12437000000000001,0.0026100000000000003,0.40233,1.36887,0.13389,0.0027199999999999998,0.47225,1.42539,-0.00936,0.00059,0.41755,1.41785,-0.01229,0.00073,idle
17350,0.45753,0.26250999999999997,-0.17357999999999998,1.0,0.46443,0.24,-0.15264,0.9999899999999999,0.47003,0.23989000000000002,-0.15258,1.0,0.47575,0.2407,-0.15244000000000002,0.9999899999999999,0.44941000000000003,0.24211,-0.145,0.9999899999999999,0.44488999999999995,0.24316,-0.14515,0.9999899999999999,0.44011999999999996,0.24401,-0.14515999999999998,0.9999899999999999,0.4849,0.25342,-0.029639999999999996,1.0,0.43477,0.25736,0.0063100000000000005,0.9999899999999999,0.46824,0.29013,-0.12976,0.9999899999999999,0.44895,0.28963,-0.12046,0.99998,0.52045,0.3982,0.0007099999999999999,0.99998,0.39826999999999996,0.3947,0.04282,0.9999600000000001,0.56718,0.52979,-0.2205,0.9998600000000001,0.34611,0.5108600000000001,-0.18015,0.99965,0.56796,0.34445,-0.46403999999999995,0.9998799999999999,0.3558,0.32942,-0.46358,0.99966,0.56687,0.29441,-0.5141899999999999,0.99972,0.35975,0.28385,-0.51515,0.99924,0.56428,0.27902,-0.49559,0.9997299999999999,0.3643,0.27133,-0.48556000000000005,0.99931,0.5615600000000001,0.29465,-0.46261,0.99974,0.36524,0.2889,-0.46263000000000004,0.9993700000000001,0.49765,0.79442,0.00221,0.9995700000000001,0.40718000000000004,0.7883100000000001,-0.00115,0.99955,0.49177,1.07918,-4e-05,0.30945,0.39211999999999997,1.02514,0.030780000000000002,0.40310999999999997,0.48988999999999994,1.3462399999999999,0.11822,0.0015400000000000001,0.40452,1.33352,0.12795,0.00179,0.49401999999999996,1.38412,0.12359,0.00257,0.40065,1.36932,0.13304000000000002,0.0026899999999999997,0.47186000000000006,1.42553,-0.00926,0.00056,0.41597,1.41903,-0.012819999999999998,0.0007,idle
17384,0.45751000000000003,0.26224000000000003,-0.16702,1.0,0.46447,0.23973000000000003,-0.14711,0.9999899999999999,0.47008999999999995,0.23974,-0.14704,1.0,0.47581,0.24061,-0.1469,0.9999899999999999,0.44941000000000003,0.24169000000000002,-0.1386,0.9999899999999999,0.44486000000000003,0.24275,-0.13874,0.9999899999999999,0.44008,0.24356,-0.13877,0.9999899999999999,0.48489,0.25340999999999997,-0.028980000000000002,1.0,0.43468999999999997,0.25699,0.00891,0.9999899999999999,0.46821999999999997,0.28996,-0.12503,0.9999899999999999,0.4487,0.28941,-0.11490999999999998,0.99998,0.52046,0.39952,0.00119,0.99997,0.39783,0.39471,0.048010000000000004,0.9999600000000001,0.56666,0.5350600000000001,-0.20726999999999998,0.99987,0.34658,0.5169,-0.16944,0.99966,0.5691,0.34383,-0.44201,0.99989,0.35247,0.32781,-0.45128,0.99969,0.5705399999999999,0.29143,-0.48566000000000004,0.99974,0.35512,0.28073000000000004,-0.5007199999999999,0.9993,0.5683199999999999,0.27657,-0.46656000000000003,0.99975,0.35933000000000004,0.26777,-0.47092,0.99936,0.56525,0.29265,-0.43978,0.99976,0.36036,0.2863,-0.44997,0.9994200000000001,0.49799,0.7945300000000001,0.00236,0.9995799999999999,0.40718000000000004,0.7893600000000001,-0.00131,0.9995700000000001,0.49176000000000003,1.07923,0.00018999999999999998,0.31767,0.39204,1.02569,0.030639999999999997,0.41313999999999995,0.48971000000000003,1.34638,0.11435999999999999,0.00148,0.40296,1.33466,0.12046,0.0017399999999999998,0.49383,1.38439,0.11955,0.0025399999999999997,0.3987,1.37037,0.12472000000000001,0.00263,0.47176,1.4261,-0.009940000000000001,0.00053,0.41489,1.4215200000000001,-0.018609999999999998,0.00067,idle
17417,0.45751000000000003,0.26202,-0.17263,1.0,0.46451000000000003,0.23956999999999998,-0.1524,0.9999899999999999,0.47016,0.23968000000000003,-0.15231,1.0,0.47586000000000006,0.24056999999999998,-0.15215,0.9999899999999999,0.44942,0.24133000000000002,-0.14451,0.9999899999999999,0.44485,0.2424,-0.14468,0.9999899999999999,0.44006999999999996,0.24318,-0.14470999999999998,0.9999899999999999,0.48485,0.25342,-0.03258,1.0,0.43461000000000005,0.25679,0.0008900000000000001,0.9999899999999999,0.46821,0.28989000000000004,-0.13,0.9999899999999999,0.44856,0.28925,-0.12088,0.99998,0.52048,0.40051,0.00049,0.99997,0.39653,0.39495,0.04072,0.9999600000000001,0.56594,0.53992,-0.20945999999999998,0.99987,0.3466,0.5270100000000001,-0.17459000000000002,0.9996799999999999,0.56971,0.34399,-0.45578,0.9999,0.34881,0.32868,-0.46629,0.99972,0.57304,0.29091,-0.50264,0.99977,0.34948,0.28021,-0.51686,0.99936,0.57097,0.2765,-0.48391999999999996,0.9997799999999999,0.35302,0.26648,-0.49058999999999997,0.9994200000000001,0.56745,0.29291999999999996,-0.45428,0.9997799999999999,0.35436999999999996,0.2855,-0.46648,0.9994700000000001,0.49873999999999996,0.79484,0.00336,0.9995799999999999,0.40719,0.79051,-0.00228,0.9995700000000001,0.49285,1.07948,0.00197,0.31975,0.39184,1.02807,0.031760000000000004,0.41681,0.49058999999999997,1.34849,0.1151,0.0013800000000000002,0.40283,1.33513,0.12047999999999999,0.00165,0.49481,1.38814,0.12040999999999999,0.00248,0.39842,1.3712,0.12477,0.0025399999999999997,0.47278000000000003,1.42886,-0.00715,0.00049,0.41505,1.42311,-0.01826,0.00063,idle
17450,0.45761,0.26198,-0.17474,1.0,0.46484,0.23954,-0.1531,0.9999899999999999,0.47053,0.23967,-0.153,1.0,0.47617,0.24056999999999998,-0.15283,0.9999899999999999,0.44958000000000004,0.24109,-0.14689000000000002,0.9999899999999999,0.44486000000000003,0.24218,-0.14707,0.9999899999999999,0.44006000000000006,0.24295999999999998,-0.1471,0.9999899999999999,0.48483999999999994,0.25359,-0.030039999999999997,1.0,0.43449,0.25677,-0.00196,1.0,0.46837,0.28988,-0.13007,0.9999899999999999,0.44855,0.28924,-0.1231,0.99998,0.5205,0.4019,0.01042,0.99998,0.39479000000000003,0.39541,0.03163,0.9999600000000001,0.56496,0.54443,-0.20659,0.9998799999999999,0.3468,0.53325,-0.20601,0.9997,0.5709,0.34607,-0.46129,0.9999100000000001,0.34557,0.33073,-0.5101600000000001,0.99974,0.5755600000000001,0.29167,-0.5108,0.99979,0.34471999999999997,0.28105,-0.56426,0.9994200000000001,0.57367,0.27739,-0.49046999999999996,0.9998,0.34855,0.26768000000000003,-0.54128,0.9994700000000001,0.56958,0.29314,-0.46005,0.9998,0.35049,0.28654,-0.51189,0.9995200000000001,0.49922,0.79575,0.007520000000000001,0.9996,0.40721,0.7925399999999999,-0.00635,0.99959,0.49518,1.08124,0.01519,0.32234,0.39177,1.02895,0.03249,0.41863,0.49263999999999997,1.35456,0.13112000000000001,0.00128,0.40286,1.33885,0.12201,0.0015400000000000001,0.49701999999999996,1.39673,0.13651,0.0024,0.39838,1.37673,0.12652,0.00243,0.47486999999999996,1.4351399999999999,0.00657,0.00045,0.41581999999999997,1.42693,-0.017769999999999998,0.00058,idle
17484,0.45776999999999995,0.26197,-0.18159,1.0,0.46531000000000006,0.23949,-0.16057000000000002,0.9999899999999999,0.47097,0.23964000000000002,-0.1605,1.0,0.47653999999999996,0.24051,-0.16034,0.9999899999999999,0.44982,0.24098000000000003,-0.155,0.9999899999999999,0.4449,0.2421,-0.15517,0.9999899999999999,0.44006999999999996,0.24291,-0.15523,0.9999899999999999,0.48483999999999994,0.25359,-0.034480000000000004,1.0,0.43441,0.25677,-0.011309999999999999,1.0,0.46858,0.28983000000000003,-0.1359,0.9999899999999999,0.44858000000000003,0.28920999999999997,-0.12987,0.99998,0.5209699999999999,0.40206,0.010409999999999999,0.99997,0.39311,0.39548,0.02669,0.99995,0.56429,0.5475899999999999,-0.19915,0.9998799999999999,0.34699,0.5413899999999999,-0.20915,0.9997,0.57292,0.3581,-0.45688,0.99992,0.34209,0.33512,-0.5197,0.99977,0.57925,0.30196999999999996,-0.50338,0.9998,0.34038,0.28195,-0.5726899999999999,0.9994700000000001,0.57729,0.2906,-0.48303999999999997,0.9998100000000001,0.34425,0.26887,-0.55037,0.99951,0.57192,0.30669,-0.45558000000000004,0.9998100000000001,0.34669,0.28722,-0.52135,0.99956,0.49988,0.79588,0.0088,0.99961,0.40748,0.7936300000000001,-0.007670000000000001,0.99959,0.49673,1.08191,0.01622,0.32961999999999997,0.3918,1.03241,0.03165,0.42338000000000003,0.49463999999999997,1.3553899999999999,0.14312,0.00121,0.40341,1.34101,0.12652,0.00148,0.49912,1.3972799999999999,0.15008,0.00238,0.39863000000000004,1.37913,0.13234,0.00237,0.4768,1.43736,0.02267,0.00043,0.41766000000000003,1.42951,-0.012440000000000001,0.00056,idle
17517,0.45788,0.26189,-0.17082999999999998,1.0,0.46548,0.23926999999999998,-0.14941,0.9999899999999999,0.47113999999999995,0.23944000000000001,-0.14935,1.0,0.47668,0.24023000000000003,-0.14918,0.9999899999999999,0.44988999999999996,0.24076,-0.14475,0.9999899999999999,0.44491,0.24194000000000002,-0.14494,0.9999899999999999,0.44006999999999996,0.24281,-0.145,0.9999899999999999,0.48481,0.25344,-0.02199,1.0,0.43433999999999995,0.25676,-0.00484,1.0,0.4687,0.28954,-0.12495,0.99998,0.44861999999999996,0.28903,-0.12024000000000001,0.99998,0.5221,0.40246,0.02477,0.99997,0.39249,0.39549,0.03694,0.99995,0.56392,0.55585,-0.17743,0.9998799999999999,0.34705,0.5486800000000001,-0.18348,0.99971,0.5766899999999999,0.37217,-0.43996999999999997,0.99992,0.3379,0.34428000000000003,-0.49728999999999995,0.99979,0.58511,0.31608,-0.48717,0.99982,0.33555999999999997,0.28864,-0.54762,0.9995200000000001,0.58236,0.30559000000000003,-0.46853,0.9998299999999999,0.33915,0.27665,-0.5353100000000001,0.99955,0.5761,0.31974,-0.43961000000000006,0.9998299999999999,0.34210999999999997,0.29346,-0.50253,0.9996,0.50074,0.79613,0.01011,0.9996200000000001,0.40845,0.79547,-0.00898,0.99961,0.49796,1.0833899999999999,0.01766,0.33381,0.39221999999999996,1.0348899999999999,0.031560000000000005,0.42396000000000006,0.49549,1.35825,0.1391,0.0011300000000000001,0.40531999999999996,1.3437,0.12612,0.0013800000000000002,0.50021,1.40021,0.1455,0.00229,0.40015,1.38173,0.13188,0.0022600000000000003,0.47731,1.44022,0.01687,0.0004,0.42057,1.43206,-0.01291,0.0005200000000000001,idle
17550,0.45788999999999996,0.26187,-0.16793,1.0,0.46557,0.23915999999999998,-0.14665999999999998,0.9999899999999999,0.47129,0.23933000000000001,-0.14661,1.0,0.47684,0.24005,-0.14643,0.9999899999999999,0.44988999999999996,0.24073000000000003,-0.14173,0.9999899999999999,0.44485,0.24191999999999997,-0.14192000000000002,0.9999899999999999,0.44001,0.24279,-0.14195,0.9999899999999999,0.48481,0.25338,-0.01939,1.0,0.43427,0.25676,-0.00137,1.0,0.46874,0.28943,-0.12220999999999999,0.9999899999999999,0.44863000000000003,0.28901,-0.11712,0.99998,0.52404,0.40288,0.027819999999999998,0.99998,0.39255999999999996,0.39566,0.0496,0.9999600000000001,0.56386,0.5565899999999999,-0.16555,0.99989,0.34718000000000004,0.55514,-0.15445,0.9997299999999999,0.58106,0.38195999999999997,-0.43555,0.9999299999999999,0.33476999999999996,0.36700000000000005,-0.47656000000000004,0.9998100000000001,0.5918,0.33066,-0.48339,0.99984,0.33184,0.3131,-0.5274800000000001,0.99956,0.5877600000000001,0.32025,-0.46681000000000006,0.99984,0.33507,0.29958,-0.5156,0.9996,0.5808300000000001,0.33316,-0.43608,0.99985,0.33849,0.31535,-0.48173,0.99964,0.5011800000000001,0.7961,0.00995,0.99965,0.40953,0.7959999999999999,-0.00883,0.9996299999999999,0.49877,1.0836299999999999,0.009000000000000001,0.33165,0.39303,1.0352,0.03558,0.42062,0.49606999999999996,1.35814,0.13747,0.0010400000000000001,0.40848,1.34382,0.14575,0.00128,0.50095,1.39973,0.14317,0.00215,0.40388,1.38154,0.15338,0.00213,0.47752,1.44028,0.01399,0.00036,0.42394,1.43205,0.01185,0.00047999999999999996,idle
17584,0.45795,0.26186,-0.17729,1.0,0.46576000000000006,0.23903000000000002,-0.15583,0.9999899999999999,0.47155,0.23918000000000003,-0.15583,1.0,0.47707,0.23985,-0.15567,0.9999899999999999,0.4499,0.24072,-0.15145999999999998,0.9999899999999999,0.44482,0.2419,-0.15161,0.9999899999999999,0.43995,0.24278000000000002,-0.15161,0.9999899999999999,0.48489,0.25338,-0.02285,1.0,0.43427,0.25675,-0.00685,1.0,0.46887,0.28936999999999996,-0.12962,0.9999899999999999,0.44866000000000006,0.28899,-0.12517,0.99998,0.52491,0.4051,0.0287,0.99998,0.39265,0.39589,0.05202999999999999,0.9999600000000001,0.5633,0.56286,-0.14151,0.9999,0.34804,0.56301,-0.13794,0.99975,0.58591,0.4207,-0.42738000000000004,0.9999399999999999,0.33092,0.39219,-0.47393,0.9998299999999999,0.59926,0.37046,-0.47836999999999996,0.99985,0.32697,0.34243,-0.5259699999999999,0.9996,0.5938899999999999,0.35383000000000003,-0.46703999999999996,0.9998600000000001,0.33011999999999997,0.32542,-0.51541,0.9996299999999999,0.5868,0.36648000000000003,-0.43094,0.9998600000000001,0.33386,0.34102,-0.48008,0.9996700000000001,0.5013,0.79611,0.00972,0.9996799999999999,0.40963,0.7962899999999999,-0.00856,0.99966,0.49863999999999997,1.08483,-0.0034700000000000004,0.33002,0.3934,1.03526,0.03596,0.41895,0.49596,1.3590799999999998,0.13631,0.00095,0.40945,1.34564,0.17268,0.00117,0.50083,1.39961,0.14321,0.002,0.40519,1.38216,0.18304,0.00198,0.47745,1.44143,0.01439,0.00033,0.42491999999999996,1.433,0.04009,0.00044,idle
17617,0.45848999999999995,0.26197,-0.20574,1.0,0.46645,0.23903000000000002,-0.18548,0.9999899999999999,0.47217,0.23919,-0.18553,1.0,0.4775,0.23985,-0.18542,0.9999899999999999,0.45028,0.24081,-0.18159,0.9999899999999999,0.44498999999999994,0.242,-0.18167,1.0,0.44003000000000003,0.2429,-0.18169000000000002,0.9999899999999999,0.48503999999999997,0.25343000000000004,-0.047639999999999995,1.0,0.43438999999999994,0.25675,-0.03335,1.0,0.46943,0.28935,-0.15603,0.9999899999999999,0.44898999999999994,0.28911,-0.15194000000000002,0.99998,0.52579,0.40807,0.02402,0.99998,0.3927,0.39746,0.049010000000000005,0.9999600000000001,0.55999,0.57996,-0.13783,0.9999,0.34978000000000004,0.5766,-0.13884000000000002,0.99975,0.5861,0.47216,-0.43163999999999997,0.9999399999999999,0.32776,0.42751000000000006,-0.49404,0.99984,0.5995699999999999,0.4238,-0.48878999999999995,0.9998600000000001,0.32275,0.38071,-0.54773,0.9996299999999999,0.5978899999999999,0.40529,-0.48808,0.9998600000000001,0.32559,0.35941999999999996,-0.54703,0.99966,0.59123,0.41835,-0.44048999999999994,0.9998600000000001,0.32973,0.37540999999999997,-0.50332,0.99969,0.50143,0.79771,0.008409999999999999,0.9997,0.40963,0.79884,-0.0072299999999999994,0.9996799999999999,0.49854,1.08845,-0.00577,0.33054,0.39413000000000004,1.03702,0.03823,0.4199,0.49555,1.36232,0.14523,0.0008900000000000001,0.40918000000000004,1.3498,0.18602,0.0011,0.50017,1.4019700000000002,0.1536,0.0018800000000000002,0.40496,1.38526,0.19604000000000002,0.00187,0.47741000000000006,1.4436,0.01627,0.00031,0.42463,1.43784,0.039889999999999995,0.00041,idle
17650,0.45893999999999996,0.26234,-0.2457,1.0,0.46701000000000004,0.23920999999999998,-0.22775,0.9999899999999999,0.47262,0.23936,-0.22784000000000001,1.0,0.4778,0.24,-0.22775,0.9999899999999999,0.45078,0.24115,-0.22359,0.9999899999999999,0.44533,0.24229,-0.22365,1.0,0.44033999999999995,0.24316,-0.22369,0.9999899999999999,0.48508,0.25353000000000003,-0.08993999999999999,1.0,0.43486,0.25674,-0.07471,1.0,0.46967,0.28955,-0.19475,0.9999899999999999,0.44932,0.28970999999999997,-0.19033,0.9999899999999999,0.52661,0.41026999999999997,-0.00882,0.99998,0.39273,0.4015,0.02557,0.9999600000000001,0.55761,0.58935,-0.14505,0.99989,0.35091,0.58496,-0.14101,0.99974,0.58602,0.50636,-0.449,0.9999399999999999,0.32394,0.46962,-0.5112399999999999,0.99985,0.60125,0.46503,-0.5054,0.9998600000000001,0.3164,0.42281,-0.56294,0.99964,0.60001,0.44635,-0.51293,0.9998600000000001,0.3195,0.40544,-0.5695,0.9996700000000001,0.59263,0.45835,-0.45965,0.99987,0.32404,0.41863999999999996,-0.5229,0.9997,0.50143,0.80052,0.00635,0.99971,0.40962,0.80198,-0.0052,0.99969,0.49851,1.0908,-0.01678,0.32983,0.39703,1.0774700000000001,0.04058,0.41808,0.49533,1.36215,0.14397000000000001,0.00085,0.40644,1.34976,0.20770999999999998,0.00106,0.49943999999999994,1.40163,0.15263,0.0018100000000000002,0.40243,1.38501,0.21938000000000002,0.00179,0.47755,1.44337,0.01494,0.0003,0.42168,1.4376,0.06289,0.00039,idle
17684,0.4592,0.26264,-0.27229000000000003,1.0,0.46725,0.23947,-0.25503000000000003,0.9999899999999999,0.47276999999999997,0.2396,-0.25516,1.0,0.47788,0.24020999999999998,-0.25511,0.9999899999999999,0.4512,0.24156,-0.25084,0.9999899999999999,0.44573,0.24264000000000002,-0.25085999999999997,1.0,0.44078999999999996,0.24348000000000003,-0.2509,0.9999899999999999,0.48507,0.25367,-0.11417999999999999,1.0,0.43538000000000004,0.25675,-0.09819,1.0,0.46971,0.28967,-0.21936999999999998,0.9999899999999999,0.44958000000000004,0.29011,-0.2148,0.9999899999999999,0.52713,0.41185,-0.02154,0.99998,0.39303,0.40310999999999997,0.01637,0.9999600000000001,0.5566399999999999,0.59301,-0.12650999999999998,0.9998799999999999,0.35226,0.59135,-0.11525,0.99971,0.5868899999999999,0.53077,-0.43386,0.9999399999999999,0.32221,0.50858,-0.49677,0.99985,0.60325,0.50038,-0.49085,0.99985,0.30913,0.47151000000000004,-0.54715,0.99964,0.60227,0.48203999999999997,-0.5032,0.9998600000000001,0.31077,0.45371999999999996,-0.55567,0.99966,0.59496,0.49093000000000003,-0.45006,0.9998600000000001,0.31628,0.46418999999999994,-0.51726,0.9997,0.50139,0.8009,0.00471,0.99971,0.40991000000000005,0.80257,-0.0036,0.99969,0.49842,1.09073,-0.029789999999999997,0.33709,0.39805,1.08396,0.03462,0.42601000000000006,0.49572,1.35646,0.13245,0.00088,0.40312,1.34423,0.20121,0.00108,0.49946,1.39428,0.14107999999999998,0.00182,0.39975,1.3759700000000001,0.2129,0.0018,0.48033000000000003,1.43513,-0.00632,0.0003,0.4177,1.43018,0.05637999999999999,0.0004,idle
17717,0.45968000000000003,0.26272,-0.25861,1.0,0.46779,0.23972,-0.24056,0.9999899999999999,0.47312,0.23992,-0.24072,1.0,0.4781,0.24059,-0.24065999999999999,0.9999899999999999,0.45195,0.24173000000000003,-0.23665,0.9999899999999999,0.4464,0.24281,-0.23669,1.0,0.44142,0.24366,-0.2367,0.9999899999999999,0.48508,0.25423,-0.09746,1.0,0.43559,0.25674,-0.08191,1.0,0.46986000000000006,0.28986999999999996,-0.20465,0.9999899999999999,0.44983999999999996,0.29031,-0.20024,0.9999899999999999,0.5271600000000001,0.41228000000000004,-0.01275,0.99998,0.39297,0.40317,0.02743,0.9999600000000001,0.55516,0.5904699999999999,-0.07142000000000001,0.9998600000000001,0.35269,0.59291,-0.07287,0.99966,0.59072,0.55796,-0.35186999999999996,0.9999299999999999,0.32159,0.55128,-0.4511,0.99985,0.6079100000000001,0.54184,-0.40811,0.99985,0.304,0.53103,-0.50507,0.9996299999999999,0.6067600000000001,0.52259,-0.43756000000000006,0.99985,0.30469,0.5081,-0.54043,0.99965,0.59892,0.52696,-0.36976,0.9998600000000001,0.31096,0.51373,-0.4743,0.99969,0.50138,0.80097,0.00057,0.99972,0.41013999999999995,0.8043899999999999,0.00054,0.99969,0.49981000000000003,1.08879,-0.054060000000000004,0.36564,0.39831,1.08827,0.024,0.45055,0.50031,1.3473,0.12721,0.0010400000000000001,0.40028,1.33892,0.22011,0.00125,0.50349,1.3827,0.13774,0.00206,0.39747,1.36881,0.23517,0.00207,0.48641,1.42661,-0.00787,0.00033999999999999997,0.41365,1.42149,0.08344,0.00044,idle
17751,0.46062,0.26279,-0.2646,1.0,0.46871999999999997,0.23992,-0.24581,0.9999899999999999,0.4739,0.24015,-0.24595999999999998,1.0,0.47857,0.24084,-0.24591,0.9999899999999999,0.45288,0.24185,-0.24306,0.9999899999999999,0.44727,0.24294000000000002,-0.24308000000000002,1.0,0.44215,0.24383000000000002,-0.24313,0.9999899999999999,0.48528999999999994,0.25469,-0.10339000000000001,1.0,0.43573999999999996,0.2568,-0.09197000000000001,1.0,0.47048,0.29013,-0.21108000000000002,0.9999899999999999,0.45048999999999995,0.29057,-0.20765999999999998,0.9999899999999999,0.52837,0.41512,-0.01935,0.99998,0.39286,0.40414,0.02109,0.9999600000000001,0.55501,0.59613,-0.05612,0.9998299999999999,0.3529,0.59514,-0.07672999999999999,0.99959,0.59638,0.59724,-0.32656,0.99992,0.3207,0.5918800000000001,-0.43891,0.99982,0.61427,0.59242,-0.38448000000000004,0.99982,0.30359,0.58707,-0.49495,0.9995799999999999,0.6140899999999999,0.5724,-0.41836999999999996,0.9998299999999999,0.30407,0.56689,-0.53458,0.99961,0.6058,0.5726399999999999,-0.34626,0.99984,0.31064,0.56984,-0.46226999999999996,0.99965,0.50145,0.80155,-0.0011300000000000001,0.99971,0.4105,0.80657,0.00231,0.9996700000000001,0.5016,1.08799,-0.06502000000000001,0.37025,0.39876999999999996,1.0840299999999998,0.02506,0.44816999999999996,0.50174,1.3431899999999999,0.12517,0.00107,0.3972,1.33543,0.21921,0.00131,0.5046,1.3784100000000001,0.1365,0.00214,0.39419,1.36655,0.23271,0.00216,0.4878,1.42316,-0.00976,0.00035,0.41015,1.41723,0.07647999999999999,0.00045999999999999996,idle
