timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
19519,0.59031,0.30677,-0.31383,0.9999399999999999,0.59648,0.28731999999999996,-0.29411,0.99985,0.6011,0.2874,-0.29425999999999997,0.99989,0.6049,0.28763,-0.29436,0.99984,0.58267,0.28805,-0.29691999999999996,0.9998100000000001,0.5775600000000001,0.28870999999999997,-0.2969,0.9998600000000001,0.57258,0.28953,-0.29702,0.9997799999999999,0.61015,0.29766,-0.16205,0.9998799999999999,0.56603,0.29967,-0.17413,0.9998299999999999,0.5969800000000001,0.33191,-0.26321,0.99995,0.58212,0.33333,-0.26669,0.9999299999999999,0.65382,0.44106000000000006,-0.07516,0.9999600000000001,0.53115,0.4541,-0.09536,0.99975,0.6792199999999999,0.6072,-0.010020000000000001,0.9965200000000001,0.5200199999999999,0.61866,-0.09441000000000001,0.9907299999999999,0.7041,0.7510600000000001,-0.14010999999999998,0.99564,0.47945,0.7186899999999999,-0.27728,0.9889600000000001,0.7116600000000001,0.80534,-0.17815999999999999,0.99075,0.46076000000000006,0.7619199999999999,-0.3205,0.9793700000000001,0.7058800000000001,0.80509,-0.22108000000000003,0.99239,0.46215,0.75451,-0.37176,0.98303,0.70195,0.79213,-0.16004000000000002,0.9921,0.46979,0.74082,-0.30325,0.98265,0.64013,0.77804,0.00941,0.99885,0.56679,0.78792,-0.00895,0.99816,0.6534399999999999,0.9920700000000001,-0.05476,0.7306600000000001,0.5643,0.99339,-0.00812,0.56234,0.66005,1.20549,0.22821,0.05425,0.57168,1.2138200000000001,0.25972,0.0535,0.65799,1.23035,0.25017,0.0614,0.5716,1.24119,0.28159,0.04251,0.66155,1.28344,0.1231,0.029539999999999997,0.57781,1.2815,0.14034000000000002,0.02721,idle
19552,0.59027,0.30680999999999997,-0.28407,0.9999399999999999,0.59647,0.28733000000000003,-0.26416,0.9998600000000001,0.60109,0.28739000000000003,-0.2643,0.9999,0.60497,0.28762,-0.26439,0.99985,0.58273,0.28806,-0.26588,0.9998299999999999,0.57767,0.28872,-0.26589,0.99987,0.5726899999999999,0.28954,-0.266,0.99979,0.61034,0.29767,-0.13725,0.99989,0.5666,0.2997,-0.14558,0.99984,0.5969800000000001,0.33193,-0.23626999999999998,0.9999600000000001,0.5822,0.33339,-0.2386,0.9999399999999999,0.65445,0.44097,-0.06469,0.9999600000000001,0.53189,0.45388,-0.0776,0.99976,0.67971,0.6070800000000001,-0.00981,0.9964200000000001,0.51986,0.61053,-0.11352000000000001,0.99026,0.70458,0.7511399999999999,-0.12897,0.99567,0.47447,0.6897300000000001,-0.34281999999999996,0.9892200000000001,0.7116100000000001,0.80638,-0.1632,0.9907799999999999,0.45515,0.72602,-0.38955,0.9800399999999999,0.70572,0.80629,-0.20289000000000001,0.9924200000000001,0.45518000000000003,0.71536,-0.43333,0.9836,0.7018399999999999,0.79381,-0.14709,0.99215,0.46292,0.70416,-0.36719,0.9832299999999999,0.6421100000000001,0.77779,0.00886,0.99885,0.5694899999999999,0.78797,-0.008459999999999999,0.9981700000000001,0.65378,0.98954,-0.05432000000000001,0.73485,0.56638,0.99316,-0.03852,0.56408,0.66098,1.17967,0.26771,0.05654,0.57693,1.19438,0.26045,0.05362000000000001,0.65922,1.1979600000000001,0.29661,0.06327,0.57755,1.2155,0.28641,0.0422,0.66193,1.26054,0.1956,0.03123,0.58381,1.2628700000000002,0.15447,0.02742,idle
19586,0.59025,0.30724,-0.27821999999999997,0.99995,0.59643,0.28739000000000003,-0.25751999999999997,0.99987,0.60104,0.28741,-0.25766999999999995,0.9999100000000001,0.60496,0.28763,-0.25774,0.99987,0.58268,0.28811,-0.25697,0.99984,0.57765,0.28874,-0.25701999999999997,0.9998799999999999,0.57268,0.28954,-0.25713,0.9998100000000001,0.61053,0.29775999999999997,-0.1281,0.9999,0.5670000000000001,0.29971,-0.12683,0.99985,0.5969300000000001,0.33232,-0.2298,0.9999600000000001,0.58213,0.33361,-0.22966999999999999,0.9999399999999999,0.65493,0.44097,-0.06241,0.9999600000000001,0.53318,0.45352,-0.051739999999999994,0.99975,0.68035,0.60739,-0.0111,0.99664,0.51742,0.606,-0.12137,0.99034,0.7048300000000001,0.75467,-0.12905999999999998,0.9959600000000001,0.46756000000000003,0.65015,-0.40294,0.98995,0.71148,0.80942,-0.16312000000000001,0.99141,0.44795,0.67755,-0.45463000000000003,0.98149,0.7056100000000001,0.8093899999999999,-0.20214000000000001,0.9929399999999999,0.45093,0.66613,-0.49348000000000003,0.9848,0.70173,0.79764,-0.14653,0.99271,0.45871999999999996,0.65728,-0.4264,0.9844799999999999,0.64264,0.77782,0.00061,0.99892,0.5716399999999999,0.7882600000000001,-0.00027,0.99828,0.65468,0.9880899999999999,-0.07136,0.7420899999999999,0.56715,0.9932700000000001,-0.05227999999999999,0.57108,0.66038,1.18067,0.28365999999999997,0.0547,0.5803699999999999,1.1954,0.26048000000000004,0.051620000000000006,0.65835,1.1981600000000001,0.31621,0.06232000000000001,0.58195,1.21682,0.28899,0.042069999999999996,0.6571600000000001,1.2633,0.22319,0.029939999999999998,0.58622,1.26295,0.16332,0.0262,idle
19619,0.59001,0.3077,-0.28800000000000003,0.99995,0.59637,0.28744000000000003,-0.26789,0.9998799999999999,0.6009800000000001,0.28744000000000003,-0.26805,0.99992,0.60492,0.28764,-0.26813000000000003,0.9998799999999999,0.58265,0.28815,-0.26695,0.99985,0.5776100000000001,0.28874,-0.267,0.99989,0.57265,0.28955,-0.26711,0.99982,0.61059,0.29789,-0.13641,0.9999100000000001,0.56729,0.29972,-0.13325,0.9998600000000001,0.59685,0.33273,-0.23829,0.9999600000000001,0.58211,0.33376,-0.23776,0.9999399999999999,0.65557,0.44113,-0.06551,0.9999600000000001,0.5342899999999999,0.45228999999999997,-0.044410000000000005,0.99974,0.68098,0.60802,-0.01706,0.9968799999999999,0.5161100000000001,0.5987899999999999,-0.1146,0.9905,0.70481,0.75543,-0.13793,0.99626,0.46428,0.61478,-0.4078,0.9907299999999999,0.7114,0.81018,-0.17352,0.99206,0.44277,0.63045,-0.46148999999999996,0.98301,0.70552,0.8102,-0.21275,0.9934700000000001,0.44463,0.61241,-0.50249,0.98605,0.70165,0.79882,-0.1549,0.99326,0.45303000000000004,0.60715,-0.43261000000000005,0.9857600000000001,0.64269,0.77763,-0.00323,0.99897,0.5720000000000001,0.7882100000000001,0.00352,0.99835,0.65455,0.98724,-0.07215,0.7531100000000001,0.56712,0.9940100000000001,-0.04267,0.58605,0.65999,1.18401,0.27141,0.05392,0.57824,1.19886,0.24924000000000002,0.0508,0.6592100000000001,1.2025299999999999,0.30191999999999997,0.06159,0.58076,1.22167,0.27516,0.04181,0.65635,1.26583,0.21291999999999997,0.029039999999999996,0.5831,1.26664,0.14974,0.0253,idle
19652,0.5899300000000001,0.30777,-0.27843,0.99995,0.59634,0.28745,-0.25892,0.99989,0.60096,0.28744000000000003,-0.25908000000000003,0.99992,0.6049,0.28763,-0.25919000000000003,0.99989,0.58262,0.28815999999999997,-0.25806999999999997,0.9998600000000001,0.57758,0.28875,-0.25814000000000004,0.99989,0.57262,0.28954,-0.25824,0.9998299999999999,0.6106600000000001,0.29793000000000003,-0.13008,0.99992,0.56748,0.29973,-0.1299,0.99987,0.59683,0.33282,-0.2298,0.99997,0.58209,0.33378,-0.23005,0.9999399999999999,0.65604,0.44125,-0.059620000000000006,0.9999600000000001,0.53575,0.45169,-0.055020000000000006,0.99971,0.68145,0.60826,-0.0008699999999999999,0.9970399999999999,0.51535,0.59075,-0.19623,0.9905,0.70491,0.75543,-0.07735,0.9965200000000001,0.46193,0.56767,-0.5435800000000001,0.99151,0.71135,0.81021,-0.09925,0.99264,0.43935,0.56522,-0.60193,0.98446,0.70544,0.81023,-0.1359,0.99395,0.44023,0.54781,-0.63071,0.9872299999999999,0.7015899999999999,0.79892,-0.09115,0.9937600000000001,0.4493,0.54837,-0.56493,0.9869600000000001,0.6431399999999999,0.77747,-0.00091,0.9990399999999999,0.5727399999999999,0.78822,0.00101,0.9984299999999999,0.65463,0.9873200000000001,-0.06547,0.76548,0.56694,0.99434,-0.03528,0.59977,0.66088,1.1858600000000001,0.25886,0.053470000000000004,0.5774,1.20123,0.2567,0.049139999999999996,0.66046,1.2047700000000001,0.28555,0.05993,0.57997,1.22453,0.28273000000000004,0.039939999999999996,0.6580699999999999,1.26726,0.18855999999999998,0.02815,0.5824600000000001,1.26817,0.15513,0.02402,idle
19686,0.5898800000000001,0.30778,-0.27005,0.9999600000000001,0.59631,0.28744000000000003,-0.25085999999999997,0.99989,0.60092,0.2874,-0.25104,0.9999299999999999,0.6049100000000001,0.28756,-0.25115,0.99989,0.5826,0.28817,-0.24939,0.9998600000000001,0.57758,0.28874,-0.24948,0.9999,0.5726,0.28951,-0.24956,0.9998299999999999,0.61073,0.29794,-0.12372999999999999,0.99992,0.56753,0.29973,-0.12082000000000001,0.99987,0.59678,0.33284,-0.22221,0.99997,0.58205,0.33381,-0.22166,0.9999399999999999,0.65636,0.44125,-0.056029999999999996,0.9999600000000001,0.53664,0.45091000000000003,-0.04723,0.99966,0.6817300000000001,0.6088100000000001,-0.0015,0.99726,0.5119600000000001,0.58229,-0.19555,0.9911,0.70505,0.75543,-0.08331000000000001,0.99682,0.45527,0.51494,-0.53317,0.9923200000000001,0.71138,0.81021,-0.10580999999999999,0.9932799999999999,0.43091,0.49859,-0.59001,0.98592,0.70538,0.81023,-0.14207999999999998,0.9944799999999999,0.43204,0.48353999999999997,-0.6119100000000001,0.9884200000000001,0.70155,0.79893,-0.09698,0.9943,0.44173999999999997,0.4878,-0.5515100000000001,0.98818,0.64339,0.77733,0.00212,0.99911,0.57331,0.78801,-0.00212,0.99854,0.65478,0.98801,-0.06527999999999999,0.77709,0.56689,0.99565,-0.03247,0.61632,0.66183,1.19497,0.24085,0.05094,0.57689,1.20851,0.25206999999999996,0.04639,0.66183,1.21507,0.26527,0.05637999999999999,0.57913,1.23076,0.27751,0.03731,0.65971,1.2723,0.15847,0.0263,0.58238,1.27284,0.15263,0.02231,swipe_up
19719,0.58986,0.30789,-0.25936,0.9999600000000001,0.59629,0.28745,-0.2406,0.9999,0.6008899999999999,0.28739000000000003,-0.24076999999999998,0.9999299999999999,0.6049399999999999,0.28752,-0.24086,0.9999,0.5825899999999999,0.28818,-0.23708,0.99987,0.5775600000000001,0.28875,-0.23718000000000003,0.9999,0.57258,0.2895,-0.23724,0.99984,0.6109100000000001,0.29794,-0.11877,0.9999299999999999,0.56766,0.29971,-0.10637,0.9998799999999999,0.5967399999999999,0.33286,-0.2139,0.9999600000000001,0.58202,0.33384,-0.21063,0.9999299999999999,0.65696,0.44128,-0.05765,0.9999600000000001,0.53709,0.44871000000000005,-0.031689999999999996,0.99964,0.68196,0.6091,-0.010709999999999999,0.9975,0.5030399999999999,0.5662699999999999,-0.17722000000000002,0.9919,0.7056600000000001,0.75567,-0.09586,0.99711,0.45052,0.46106,-0.48801000000000005,0.9930700000000001,0.7117100000000001,0.81043,-0.12064000000000001,0.9939,0.42996,0.43313,-0.54189,0.98729,0.70553,0.8106899999999999,-0.15671,0.99498,0.43218,0.4168,-0.55705,0.98954,0.70165,0.7994,-0.11015,0.9948299999999999,0.44085,0.42588000000000004,-0.50283,0.9893200000000001,0.64348,0.77762,0.00233,0.9991899999999999,0.57375,0.78806,-0.00227,0.99866,0.6550699999999999,0.98924,-0.06406,0.78873,0.56676,0.99765,-0.03081,0.63959,0.66133,1.202,0.24086999999999997,0.04778,0.57657,1.2194,0.24034,0.04362,0.6614899999999999,1.22268,0.2657,0.052520000000000004,0.57876,1.24281,0.26447,0.034910000000000004,0.65937,1.27791,0.1591,0.02423,0.58229,1.28344,0.13975,0.02058,swipe_up
19753,0.58982,0.30796,-0.26978,0.9999600000000001,0.59631,0.28747,-0.24981,0.9999100000000001,0.60088,0.28739000000000003,-0.24998,0.9999399999999999,0.60502,0.28751,-0.25008,0.9999100000000001,0.5826100000000001,0.28820999999999997,-0.2467,0.9998799999999999,0.57758,0.28875,-0.2468,0.9999100000000001,0.57258,0.2895,-0.24686999999999998,0.99985,0.61107,0.29793000000000003,-0.12443,0.9999299999999999,0.5678300000000001,0.29969,-0.11225999999999998,0.9998799999999999,0.5968,0.33289,-0.22301999999999997,0.99997,0.58202,0.33387,-0.22032,0.9999299999999999,0.65722,0.44137,-0.05831,0.9999600000000001,0.53782,0.44651,-0.03929,0.9996200000000001,0.6825399999999999,0.60942,-0.02454,0.9977,0.49251000000000006,0.5524399999999999,-0.19779000000000002,0.99261,0.70655,0.75574,-0.10536,0.99734,0.44916000000000006,0.419,-0.5144,0.99374,0.7125,0.81071,-0.12419000000000001,0.99439,0.4305,0.37956,-0.5723,0.9884799999999999,0.70598,0.8112699999999999,-0.16696,0.99539,0.43348000000000003,0.36408,-0.58168,0.9905200000000001,0.70205,0.79982,-0.11439,0.99525,0.44128999999999996,0.37772,-0.52737,0.9903200000000001,0.64349,0.77751,0.00248,0.99924,0.5743199999999999,0.78808,-0.0023899999999999998,0.99875,0.65596,0.9892700000000001,-0.06138,0.79935,0.56665,0.99954,-0.03152,0.6613899999999999,0.6609999999999999,1.20251,0.24981,0.0465,0.57626,1.21974,0.24303000000000002,0.04241,0.66114,1.22339,0.27638,0.05038,0.57789,1.24321,0.26758000000000004,0.03362,0.65879,1.27827,0.16909000000000002,0.02289,0.58223,1.28453,0.13917000000000002,0.019459999999999998,swipe_up
19786,0.59,0.30796999999999997,-0.27458,0.9999600000000001,0.59654,0.28745,-0.25536,0.9999100000000001,0.60107,0.28733000000000003,-0.25551999999999997,0.9999399999999999,0.60534,0.28738,-0.25561,0.9999100000000001,0.58275,0.28822,-0.25339,0.9998799999999999,0.5776399999999999,0.28875,-0.25348000000000004,0.9999100000000001,0.5726100000000001,0.28949,-0.25356,0.99985,0.61133,0.29775,-0.12833,0.9999399999999999,0.56791,0.2997,-0.11732999999999999,0.99989,0.59716,0.33276999999999995,-0.22682,0.99997,0.58222,0.33389,-0.2263,0.9999299999999999,0.65737,0.44156000000000006,-0.06911,0.9999600000000001,0.53845,0.4442,-0.04517,0.9995799999999999,0.68269,0.60943,-0.03979,0.9978799999999999,0.48583999999999994,0.52594,-0.22184,0.99326,0.70707,0.75572,-0.12059,0.99755,0.45035,0.37299,-0.53809,0.99434,0.71296,0.81071,-0.13809000000000002,0.9948299999999999,0.43315,0.33133,-0.5979800000000001,0.98955,0.70639,0.81128,-0.17184000000000002,0.99575,0.43606000000000006,0.31429,-0.60415,0.9913799999999999,0.7024600000000001,0.79981,-0.13068,0.9956200000000001,0.44346,0.32698,-0.5505899999999999,0.9912,0.64364,0.77753,0.00134,0.99929,0.57448,0.78842,-0.00125,0.99884,0.65709,0.9895200000000001,-0.06093,0.80625,0.5666800000000001,1.00227,-0.03505,0.67983,0.66063,1.2024700000000001,0.28608,0.044469999999999996,0.57618,1.21956,0.24654,0.0411,0.66086,1.22289,0.31745999999999996,0.04819,0.57762,1.24291,0.27192,0.03274,0.65786,1.2783200000000001,0.2154,0.02147,0.58248,1.28474,0.14426,0.01845,swipe_up
19819,0.5899800000000001,0.30794,-0.28778000000000004,0.9999600000000001,0.59655,0.28736,-0.26445,0.9999100000000001,0.60107,0.28718,-0.26461999999999997,0.9999399999999999,0.60537,0.28711,-0.26471999999999996,0.9999100000000001,0.5827399999999999,0.28820999999999997,-0.25897,0.9998799999999999,0.57757,0.28875,-0.25914,0.9999100000000001,0.57258,0.28948,-0.25919000000000003,0.99985,0.61138,0.29734,-0.12868,0.9999399999999999,0.5679,0.29975,-0.1205,0.9998799999999999,0.59737,0.33239,-0.23814000000000002,0.9999600000000001,0.58225,0.33387,-0.2333,0.99992,0.6574399999999999,0.44173,-0.07772000000000001,0.9999600000000001,0.53919,0.44183999999999996,-0.04782,0.9995200000000001,0.68303,0.60947,-0.05463,0.9980399999999999,0.48441999999999996,0.50454,-0.22633000000000003,0.99384,0.70754,0.75572,-0.14553,0.9977299999999999,0.45238999999999996,0.33762,-0.53275,0.99487,0.71345,0.8107800000000001,-0.17064000000000001,0.99519,0.43541,0.29009,-0.59406,0.99046,0.7068300000000001,0.8114,-0.20409000000000002,0.9960399999999999,0.43817,0.27699,-0.5979399999999999,0.99211,0.70287,0.79989,-0.15863,0.9959399999999999,0.44555,0.29133000000000003,-0.5448,0.99195,0.64376,0.77745,0.0005200000000000001,0.99934,0.57445,0.7884,-0.00043,0.99892,0.65774,0.9903,-0.05549,0.80855,0.56682,1.0054,-0.03731,0.6943699999999999,0.65766,1.2022700000000002,0.32955999999999996,0.04217,0.5760000000000001,1.2188299999999999,0.26245,0.0397,0.65758,1.22195,0.36412,0.04589,0.5775,1.2410299999999999,0.29084,0.031869999999999996,0.65466,1.27834,0.25731,0.02009,0.58309,1.28467,0.15755,0.01756,swipe_up
19853,0.59009,0.30794,-0.2906,0.9999600000000001,0.5966100000000001,0.28731999999999996,-0.26573,0.9999100000000001,0.6010800000000001,0.28709,-0.2659,0.9999399999999999,0.60545,0.28693,-0.26599,0.99992,0.58273,0.28820999999999997,-0.25963,0.9998799999999999,0.57755,0.28873000000000004,-0.25987,0.9999100000000001,0.57257,0.28944000000000003,-0.25992,0.99985,0.61146,0.29715,-0.13054000000000002,0.99995,0.56789,0.29983000000000004,-0.12162,0.9998799999999999,0.59787,0.33216,-0.24019000000000001,0.9999600000000001,0.5825100000000001,0.33388,-0.23515,0.9999100000000001,0.65741,0.44173999999999997,-0.07668,0.9999600000000001,0.5403899999999999,0.43871000000000004,-0.048,0.99949,0.68321,0.60943,-0.045630000000000004,0.9981899999999999,0.48358,0.49077,-0.23410999999999998,0.9944,0.7077100000000001,0.75553,-0.14239000000000002,0.9978799999999999,0.45385,0.31406,-0.51652,0.99536,0.71397,0.81075,-0.16247999999999999,0.9955,0.43603000000000003,0.2618,-0.57582,0.9913,0.70725,0.81137,-0.19213,0.9963,0.43838,0.24975999999999998,-0.57843,0.9927799999999999,0.70325,0.79987,-0.15239,0.99621,0.44616000000000006,0.26966,-0.52755,0.99264,0.64403,0.7774399999999999,0.00064,0.99939,0.57458,0.78832,-0.00058,0.9990000000000001,0.65783,0.9907600000000001,-0.044289999999999996,0.81101,0.56705,1.00591,-0.03777,0.70772,0.6561899999999999,1.20165,0.33426,0.04024,0.57584,1.2163700000000002,0.26968000000000003,0.03822,0.65572,1.22102,0.36785,0.04395,0.57738,1.23746,0.29859,0.030930000000000003,0.65374,1.27789,0.26027,0.0189,0.58385,1.28348,0.16655,0.016730000000000002,swipe_up
19886,0.59018,0.30794,-0.29464,0.9999600000000001,0.5966899999999999,0.28726,-0.26861,0.99992,0.60109,0.28702,-0.26876,0.99995,0.60553,0.28681999999999996,-0.26882,0.99992,0.5827600000000001,0.28814,-0.26432,0.9998799999999999,0.57755,0.28861,-0.26456999999999997,0.99992,0.57257,0.28926999999999997,-0.26463000000000003,0.9998600000000001,0.61163,0.29715,-0.13063,0.99995,0.56788,0.29984,-0.12355,0.99989,0.59821,0.3321,-0.2424,0.9999600000000001,0.58263,0.33386,-0.23926,0.9999100000000001,0.6573899999999999,0.44175,-0.07003999999999999,0.9999600000000001,0.54051,0.43678,-0.05619,0.9994799999999999,0.6833899999999999,0.60944,-0.0406,0.9983299999999999,0.48186999999999997,0.47933000000000003,-0.25211999999999996,0.99492,0.70792,0.75549,-0.13235,0.9980399999999999,0.45421000000000006,0.30238000000000004,-0.5425800000000001,0.9958,0.71449,0.81079,-0.15423,0.99582,0.43725,0.25009000000000003,-0.6036699999999999,0.99208,0.70773,0.8114899999999999,-0.1843,0.99656,0.44053000000000003,0.23765,-0.60721,0.99341,0.7036899999999999,0.79998,-0.14304,0.9964799999999999,0.44788,0.25581,-0.55381,0.9932799999999999,0.64465,0.77741,0.00339,0.99944,0.57494,0.78793,-0.00331,0.99908,0.65788,0.99105,-0.03967,0.81771,0.5674,1.0058,-0.036660000000000005,0.7228899999999999,0.6563899999999999,1.20719,0.3138,0.03988,0.57577,1.22338,0.25881,0.03833,0.65582,1.22807,0.34437,0.043269999999999996,0.57675,1.2465,0.28395,0.03081,0.6542399999999999,1.28245,0.24536,0.01817,0.58399,1.29168,0.1369,0.016380000000000002,swipe_up
19919,0.59044,0.30788000000000004,-0.30069,0.99997,0.5968399999999999,0.28719,-0.27445,0.99992,0.60117,0.28694000000000003,-0.27458,0.99995,0.60572,0.28673000000000004,-0.27463000000000004,0.99992,0.5828800000000001,0.28795,-0.27213000000000004,0.99989,0.5776399999999999,0.28831999999999997,-0.27234,0.99992,0.57265,0.28889000000000004,-0.27242,0.9998600000000001,0.6118600000000001,0.29717,-0.13137000000000001,0.99995,0.56789,0.29980999999999997,-0.12387000000000001,0.9999,0.59859,0.33205,-0.24653000000000003,0.99997,0.5827899999999999,0.33383,-0.24531,0.99992,0.6573399999999999,0.4417,-0.06619,0.9999600000000001,0.54066,0.43512,-0.06419,0.99949,0.6834399999999999,0.60928,-0.03997,0.99846,0.47881,0.46197,-0.26323,0.99539,0.70801,0.75549,-0.12184,0.99818,0.45658000000000004,0.29014,-0.5561699999999999,0.9961899999999999,0.7148100000000001,0.81095,-0.14659,0.99611,0.44186000000000003,0.23913,-0.61854,0.99277,0.70803,0.81198,-0.17797000000000002,0.9968,0.44632,0.22749,-0.62183,0.99397,0.70391,0.8005899999999999,-0.13397,0.99672,0.45343,0.24520999999999998,-0.56719,0.99385,0.64486,0.7774,0.00514,0.9994700000000001,0.57493,0.78773,-0.00503,0.9991399999999999,0.6580600000000001,0.9913700000000001,-0.0328,0.82558,0.5674100000000001,1.0062,-0.0319,0.73779,0.65718,1.21128,0.31261,0.04122,0.57573,1.22803,0.26094,0.04003,0.6563899999999999,1.23305,0.34159,0.04403,0.57633,1.2525899999999999,0.2853,0.03178,0.65558,1.2865799999999998,0.23176999999999998,0.01799,0.58402,1.29662,0.13878,0.01661,swipe_up
19953,0.59055,0.30788000000000004,-0.30601,0.99997,0.5968899999999999,0.28715999999999997,-0.28048,0.9999299999999999,0.60117,0.28692,-0.28060999999999997,0.99995,0.60574,0.2867,-0.28065999999999997,0.9999299999999999,0.58291,0.28789000000000003,-0.27875,0.9999,0.5776600000000001,0.28822,-0.27893,0.9999299999999999,0.5726899999999999,0.28876,-0.27901,0.99987,0.61192,0.29719,-0.13255999999999998,0.9999600000000001,0.5679,0.29986,-0.12737,0.9999,0.5988399999999999,0.33204,-0.25106,0.99997,0.58287,0.33382,-0.25048000000000004,0.99992,0.6572600000000001,0.4417,-0.06595,0.9999600000000001,0.5405800000000001,0.43449,-0.06965,0.99951,0.6835600000000001,0.60933,-0.03438,0.9985799999999999,0.4783,0.44877,-0.2736,0.9958100000000001,0.70808,0.75568,-0.10645999999999999,0.9983200000000001,0.45841000000000004,0.28192,-0.57353,0.99655,0.7149300000000001,0.81129,-0.13166,0.9964,0.44566999999999996,0.23415999999999998,-0.63705,0.99339,0.7081,0.8123199999999999,-0.16499,0.99703,0.45125,0.22264,-0.64062,0.9944700000000001,0.70398,0.80093,-0.11965,0.9969600000000001,0.45856,0.23981,-0.58503,0.9943700000000001,0.6450199999999999,0.77746,0.00594,0.99951,0.57494,0.78775,-0.00581,0.99921,0.6582100000000001,0.9917600000000001,-0.03151,0.83221,0.56787,1.00657,-0.02248,0.74934,0.65782,1.21346,0.3132,0.041710000000000004,0.57568,1.23053,0.27205999999999997,0.04094,0.65693,1.23524,0.34207,0.04427,0.57611,1.25576,0.29673,0.03236,0.6560199999999999,1.28957,0.22476999999999997,0.01762,0.5844199999999999,1.29906,0.14106,0.0166,swipe_up
19986,0.59059,0.3079,-0.30856999999999996,0.99997,0.59692,0.28724,-0.2841,0.9999399999999999,0.60116,0.28701,-0.28422,0.9999600000000001,0.60577,0.28679,-0.28429,0.9999399999999999,0.58291,0.2879,-0.28126999999999996,0.9999,0.5776600000000001,0.28822,-0.28142,0.9999299999999999,0.5726899999999999,0.28876,-0.28148,0.9998799999999999,0.61207,0.29732,-0.14075,0.9999600000000001,0.5679,0.30005,-0.13086,0.9999100000000001,0.5989800000000001,0.33207,-0.25569000000000003,0.99997,0.5828899999999999,0.3339,-0.25375,0.9999299999999999,0.6571899999999999,0.4417,-0.07751,0.9999600000000001,0.54052,0.43412,-0.07238,0.9995299999999999,0.6835600000000001,0.60933,-0.03266,0.9986700000000001,0.47646000000000005,0.43913,-0.26350999999999997,0.99618,0.70806,0.75558,-0.07412,0.9984299999999999,0.46118000000000003,0.27526,-0.5451,0.9968600000000001,0.715,0.81128,-0.09316,0.9966200000000001,0.45008000000000004,0.22995,-0.6054,0.99393,0.70818,0.81229,-0.12622,0.99721,0.45652,0.21934,-0.6079899999999999,0.9948899999999999,0.70403,0.80091,-0.08632000000000001,0.9971399999999999,0.46331000000000006,0.23479,-0.55557,0.9948,0.6452399999999999,0.77686,0.004220000000000001,0.99955,0.5749,0.7875,-0.0041,0.9992700000000001,0.65857,0.9893299999999999,-0.02257,0.8330799999999999,0.56831,1.00393,-0.011859999999999999,0.75589,0.65775,1.1866700000000001,0.36964,0.04063,0.57649,1.20214,0.33053,0.04005,0.65675,1.2031399999999999,0.40624,0.043680000000000004,0.57698,1.2206700000000001,0.36377,0.0322,0.65601,1.26909,0.30641,0.01712,0.58672,1.27407,0.24051999999999998,0.01623,swipe_up
