timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
13146,0.46065,0.33033,-0.30198,0.99997,0.46796000000000004,0.31167,-0.28129,0.9999399999999999,0.47246000000000005,0.31205,-0.28144,0.99995,0.47676999999999997,0.3124,-0.2815,0.9999299999999999,0.45553999999999994,0.31035999999999997,-0.28536,0.9999299999999999,0.45116000000000006,0.30994,-0.28541,0.9999399999999999,0.4462,0.30956999999999996,-0.28552,0.99992,0.48189,0.32387,-0.14637,0.9999399999999999,0.43981000000000003,0.32035,-0.16432,0.9999299999999999,0.46648,0.35569,-0.2501,0.99998,0.45128,0.35503,-0.25537,0.99998,0.51828,0.46293,-0.04786,0.99997,0.39860999999999996,0.45482,-0.08497,0.9998799999999999,0.54328,0.6220600000000001,0.03259,0.9978899999999999,0.37304,0.62093,-0.03726,0.9948600000000001,0.57006,0.7670100000000001,-0.10528,0.9968799999999999,0.35577,0.7620600000000001,-0.15233,0.99087,0.5847100000000001,0.8210700000000001,-0.1429,0.99245,0.34412,0.8192299999999999,-0.18629,0.98035,0.5745600000000001,0.82165,-0.18683,0.99369,0.35131,0.8200700000000001,-0.23456999999999997,0.9832299999999999,0.56723,0.8062,-0.12548,0.99319,0.3566,0.80653,-0.17376,0.98203,0.48601000000000005,0.79983,0.00965,0.9988,0.41135,0.7952600000000001,-0.00936,0.99824,0.48645,1.01712,-0.05225,0.75234,0.41936,1.02306,-0.02646,0.66902,0.49177,1.2320200000000001,0.27854,0.06377999999999999,0.42389,1.24748,0.24525999999999998,0.08715,0.49078999999999995,1.25244,0.3059,0.06446,0.4233,1.2727600000000001,0.2675,0.0567,0.48678999999999994,1.30997,0.18746,0.0336,0.43325,1.31881,0.11818,0.03925,idle
13179,0.46055,0.32807,-0.2975,0.99997,0.46798999999999996,0.30878,-0.27641,0.9999399999999999,0.47238,0.30905,-0.27656,0.99995,0.47681999999999997,0.30951,-0.27659,0.9999399999999999,0.45547,0.30748000000000003,-0.28019,0.9999299999999999,0.45106999999999997,0.30706999999999995,-0.28023000000000003,0.9999399999999999,0.44606999999999997,0.30685,-0.28033,0.99992,0.48205,0.32156999999999997,-0.14005,0.9999399999999999,0.43985,0.31836,-0.1567,0.9999399999999999,0.4665,0.35356,-0.24533000000000002,0.99998,0.45127,0.353,-0.25018,0.99998,0.51823,0.46198,-0.04075,0.99997,0.39894,0.45313000000000003,-0.0781,0.9998799999999999,0.54309,0.62115,0.04106,0.99805,0.37308,0.61971,-0.029539999999999997,0.99519,0.5709,0.76707,-0.10013999999999999,0.99711,0.35561,0.76266,-0.14615999999999998,0.9913799999999999,0.5864,0.8212,-0.13868,0.99303,0.34392,0.8203600000000001,-0.18036,0.98144,0.57592,0.8219299999999999,-0.18365,0.9941700000000001,0.35141,0.82155,-0.23034000000000002,0.98416,0.56808,0.8067300000000001,-0.12089000000000001,0.99371,0.35669,0.80767,-0.16822,0.9831200000000001,0.48658999999999997,0.79927,0.011000000000000001,0.99889,0.41248,0.7952199999999999,-0.01067,0.9983700000000001,0.48796000000000006,1.01704,-0.03254,0.75664,0.42258,1.01976,-0.02559,0.6766800000000001,0.49158999999999997,1.2389,0.29318,0.060520000000000004,0.42694,1.25186,0.24711999999999998,0.08226,0.49076000000000003,1.26076,0.31937,0.06138,0.42583999999999994,1.27728,0.26919,0.05461,0.48675,1.315,0.19668,0.03138,0.43591,1.32366,0.11853,0.03682,idle
13213,0.46048999999999995,0.32592,-0.34321,0.99997,0.46807,0.30623,-0.32182,0.9999399999999999,0.47236999999999996,0.30641,-0.32195999999999997,0.99995,0.47696000000000005,0.30691,-0.32195999999999997,0.9999399999999999,0.45542,0.30488000000000004,-0.32671999999999995,0.9999299999999999,0.45096,0.30441999999999997,-0.32679,0.9999399999999999,0.44597,0.3043,-0.3269,0.99992,0.48218999999999995,0.31929,-0.17699,0.99995,0.43975,0.31640999999999997,-0.19906,0.9999399999999999,0.46656000000000003,0.35157,-0.28783000000000003,0.99998,0.45125,0.3511,-0.29404,0.99998,0.5183399999999999,0.46126999999999996,-0.07046000000000001,0.99998,0.39891,0.45197,-0.11316,0.99989,0.5432600000000001,0.6208100000000001,0.00367,0.99816,0.37303000000000003,0.61882,-0.07247999999999999,0.99546,0.57307,0.76723,-0.15564,0.99726,0.35552,0.7671600000000001,-0.20315,0.99167,0.58804,0.8215600000000001,-0.19895,0.99341,0.34384000000000003,0.8226600000000001,-0.24049,0.98201,0.57836,0.8226,-0.24595999999999998,0.99449,0.35133000000000003,0.82404,-0.29179,0.98467,0.57076,0.8079999999999999,-0.17806,0.99408,0.35658,0.8104100000000001,-0.22589,0.9837799999999999,0.48801000000000005,0.79876,0.01087,0.99892,0.41378000000000004,0.79525,-0.01053,0.9984299999999999,0.48825,1.01693,-0.039439999999999996,0.7620899999999999,0.42313999999999996,1.01635,-0.02002,0.68325,0.49149,1.23904,0.28981999999999997,0.059539999999999996,0.42745,1.25025,0.26974000000000004,0.07945,0.49066000000000004,1.26086,0.31619,0.06069,0.42645,1.2755100000000001,0.29377,0.0546,0.48663999999999996,1.31514,0.1911,0.030260000000000002,0.43668999999999997,1.3219299999999998,0.14218,0.0355,idle
13246,0.46046000000000004,0.32352,-0.34351,0.99998,0.46815,0.30294,-0.32155,0.9999399999999999,0.47239,0.30309,-0.32169000000000003,0.99995,0.47708,0.30361,-0.32169000000000003,0.9999399999999999,0.45536000000000004,0.30165,-0.32635,0.9999399999999999,0.45088,0.30126,-0.32641,0.99995,0.44588999999999995,0.30134,-0.32652,0.9999299999999999,0.48228000000000004,0.31608,-0.17690999999999998,0.99995,0.43967,0.31386,-0.19821,0.9999399999999999,0.46666,0.34915,-0.28836999999999996,0.99998,0.45127,0.34886,-0.29443,0.99998,0.5184300000000001,0.46085,-0.0711,0.99998,0.39884000000000003,0.4512,-0.11484000000000001,0.99989,0.5437,0.62098,0.0021100000000000003,0.99828,0.37259000000000003,0.61882,-0.07856,0.99575,0.57473,0.7674,-0.1543,0.9974200000000001,0.3548,0.77146,-0.21214,0.9920899999999999,0.5896399999999999,0.82205,-0.19734000000000002,0.9938,0.34298,0.82563,-0.24986,0.9828100000000001,0.58044,0.8232,-0.24301,0.99482,0.3512,0.8273,-0.30182,0.98536,0.57299,0.8092,-0.1763,0.99445,0.35646,0.81312,-0.23521999999999998,0.98461,0.48936,0.7986800000000001,0.01084,0.99898,0.41495,0.79577,-0.0105,0.9985200000000001,0.49117,1.01806,-0.04314,0.7709999999999999,0.42256000000000005,1.01516,-0.018080000000000002,0.69493,0.49427,1.24491,0.28728000000000004,0.058629999999999995,0.43206999999999995,1.25504,0.28399,0.07644,0.49383,1.26805,0.31364000000000003,0.05975,0.43125,1.27996,0.30965,0.05442,0.49038000000000004,1.32188,0.18832000000000002,0.02901,0.44127,1.3277299999999999,0.16055,0.03398,idle
13279,0.46056,0.32085,-0.35491,0.99998,0.46824,0.30021,-0.33224000000000004,0.99995,0.4724,0.30041999999999996,-0.33236,0.99995,0.47713,0.30106,-0.33237,0.9999399999999999,0.45532,0.29873,-0.3377,0.9999399999999999,0.45085,0.29828000000000005,-0.33775,0.99995,0.4458,0.29845,-0.33785,0.9999299999999999,0.48225,0.31398000000000004,-0.18824000000000002,0.99995,0.43946,0.31134,-0.21306999999999998,0.99995,0.46681999999999996,0.34691,-0.30041999999999996,0.9999899999999999,0.45126000000000005,0.34665,-0.30741999999999997,0.99998,0.51842,0.46071999999999996,-0.08739,0.99998,0.39744,0.45118,-0.13128,0.99989,0.54381,0.6211899999999999,-0.0135,0.9983,0.37135,0.6206699999999999,-0.09941,0.9958600000000001,0.57612,0.76776,-0.16437000000000002,0.99746,0.35247,0.7809,-0.23018000000000002,0.9920700000000001,0.5909,0.8225899999999999,-0.20635,0.99384,0.34078,0.83294,-0.26688,0.98262,0.58227,0.82409,-0.25015,0.9948600000000001,0.34973000000000004,0.83639,-0.31745,0.98525,0.57498,0.8106399999999999,-0.1856,0.99454,0.35527,0.8210700000000001,-0.25273,0.98462,0.49046000000000006,0.79862,0.010440000000000001,0.9989899999999999,0.41595,0.79657,-0.01008,0.9985299999999999,0.49163,1.01795,-0.04515,0.77194,0.42477,1.00911,-0.01596,0.6957300000000001,0.49559,1.24387,0.30554000000000003,0.057429999999999995,0.43278,1.2514100000000001,0.30584,0.07335,0.49493000000000004,1.26611,0.33503,0.05943,0.43196999999999997,1.27512,0.33425,0.053860000000000005,0.4932,1.3201200000000002,0.21195,0.02827,0.44287,1.32569,0.1917,0.032869999999999996,idle
13313,0.46045,0.31969000000000003,-0.35264,0.99998,0.46821,0.29854,-0.33011999999999997,0.99995,0.47236000000000006,0.2988,-0.33026,0.9999600000000001,0.47707,0.29941,-0.33027,0.9999399999999999,0.45497,0.29708,-0.33502,0.9999399999999999,0.44991000000000003,0.29669,-0.33508000000000004,0.99995,0.44511999999999996,0.29684,-0.33518000000000003,0.9999299999999999,0.48218999999999995,0.31218,-0.1867,0.99995,0.43856000000000006,0.30946,-0.2089,0.99995,0.46679,0.34531,-0.29833000000000004,0.9999899999999999,0.45103999999999994,0.34533,-0.30459,0.99998,0.51842,0.45995,-0.08655,0.99998,0.39626999999999996,0.45092,-0.12821,0.9999,0.54372,0.62116,-0.014430000000000002,0.9983700000000001,0.36938000000000004,0.62132,-0.09698,0.9960700000000001,0.5775600000000001,0.7678,-0.16679000000000002,0.99756,0.34934,0.78387,-0.23117,0.9922700000000001,0.59219,0.8226100000000001,-0.20903000000000002,0.99408,0.33785,0.83578,-0.26976,0.983,0.58411,0.82414,-0.25353000000000003,0.9950600000000001,0.34713,0.83931,-0.31964000000000004,0.9856,0.57704,0.81071,-0.18819,0.9947799999999999,0.35294000000000003,0.82426,-0.25356999999999996,0.98508,0.49072,0.7976800000000001,0.01037,0.99903,0.41562,0.79669,-0.01,0.9985799999999999,0.49163,1.01785,-0.044989999999999995,0.7763399999999999,0.42302,1.0079200000000001,-0.02341,0.70177,0.49533999999999995,1.2413,0.32295,0.05722000000000001,0.43218,1.24593,0.29288000000000003,0.0719,0.49468999999999996,1.26315,0.3543,0.06005,0.43132,1.26766,0.31956,0.05474,0.49313999999999997,1.3185200000000001,0.23681,0.02783,0.44387,1.32145,0.17582,0.0324,idle
13346,0.46037,0.31745,-0.35095,0.99998,0.4682,0.29549000000000003,-0.32965,0.99995,0.47223000000000004,0.29588000000000003,-0.32977,0.9999600000000001,0.47688,0.29644000000000004,-0.32977,0.9999399999999999,0.45446000000000003,0.29418,-0.33355,0.9999399999999999,0.44893999999999995,0.29401,-0.3336,0.99995,0.44432,0.29418,-0.3337,0.9999299999999999,0.48208,0.30837,-0.18591,0.99995,0.43733999999999995,0.30595,-0.20617,0.99995,0.46676999999999996,0.34351,-0.29673,0.9999899999999999,0.45087,0.34398,-0.30196999999999996,0.99998,0.5183800000000001,0.45803,-0.08481,0.99998,0.39487,0.45006999999999997,-0.12417,0.9999,0.54365,0.62087,-0.011940000000000001,0.9984,0.36729,0.62163,-0.08964,0.99618,0.57807,0.76761,-0.16072999999999998,0.99759,0.34731,0.78392,-0.22041,0.9923700000000001,0.59286,0.82255,-0.20226,0.9942,0.33616999999999997,0.83631,-0.25798000000000004,0.98321,0.58519,0.8241299999999999,-0.24670999999999998,0.9951700000000001,0.3457,0.83965,-0.30698000000000003,0.9858100000000001,0.57821,0.8107,-0.18192,0.99492,0.35151,0.8249700000000001,-0.24239000000000002,0.98535,0.49077,0.79765,0.00903,0.99903,0.41545,0.79757,-0.00866,0.9985799999999999,0.49145,1.01777,-0.05165,0.77872,0.42212,1.00797,-0.03898,0.7066399999999999,0.49512,1.24048,0.31701,0.056260000000000004,0.43103,1.2441799999999998,0.28489000000000003,0.06989,0.49445,1.26214,0.34873000000000004,0.059629999999999996,0.43041,1.26502,0.31714000000000003,0.054720000000000005,0.49265,1.31816,0.23629,0.0271,0.44233,1.31994,0.16876,0.03159,idle
13380,0.45981000000000005,0.31266,-0.33636,0.99998,0.46793,0.2911,-0.31519,0.9999399999999999,0.47181999999999996,0.29146,-0.31531,0.99995,0.47618,0.29215,-0.31535,0.9999399999999999,0.45338,0.2899,-0.32095,0.9999399999999999,0.44766000000000006,0.28995,-0.32097,0.99995,0.44328999999999996,0.29025,-0.32106999999999997,0.9999299999999999,0.48173999999999995,0.30246999999999996,-0.17419,0.99995,0.43612,0.30032,-0.20112,0.99995,0.46668000000000004,0.33952,-0.28242,0.9999899999999999,0.45028999999999997,0.34007,-0.28997,0.99998,0.5182399999999999,0.45511999999999997,-0.07264,0.99998,0.39379000000000003,0.44723999999999997,-0.12212,0.9999,0.54357,0.6200899999999999,0.00564,0.9984299999999999,0.36628,0.62149,-0.08675,0.9963700000000001,0.57867,0.76759,-0.13688,0.99764,0.34521,0.78438,-0.21666999999999997,0.9927,0.59382,0.8225399999999999,-0.17625,0.9943200000000001,0.33421999999999996,0.83716,-0.25604,0.9838,0.5867399999999999,0.82416,-0.21975,0.99526,0.34337,0.8407899999999999,-0.30534,0.98631,0.5796,0.81085,-0.15787,0.9950700000000001,0.34904,0.8266100000000001,-0.23883000000000001,0.9859399999999999,0.49057,0.79762,0.010920000000000001,0.9990899999999999,0.41428000000000004,0.79755,-0.01052,0.99866,0.49138000000000004,1.01768,-0.04004,0.76931,0.42075,1.00801,-0.029060000000000002,0.70055,0.49504,1.24128,0.32865,0.05272999999999999,0.43078,1.2473,0.28459,0.06577000000000001,0.49432,1.26358,0.35962,0.05604,0.43031,1.26979,0.3133,0.051629999999999995,0.49204,1.32018,0.23976,0.02532,0.44082,1.3247,0.16516,0.029769999999999998,idle
13413,0.45728,0.30339,-0.31112,0.99998,0.46638,0.28364,-0.2899,0.9999399999999999,0.47075,0.28411,-0.29001,0.99995,0.47436999999999996,0.28488,-0.29005,0.9999399999999999,0.45075,0.2833,-0.29503,0.9999399999999999,0.4453,0.28381,-0.29505,0.99995,0.44091,0.2844,-0.29516,0.9999299999999999,0.48063999999999996,0.29555,-0.15335,0.99995,0.43417,0.29384,-0.17625,0.99995,0.46566,0.33200999999999997,-0.25903000000000004,0.9999899999999999,0.44809,0.33218000000000003,-0.26553000000000004,0.99998,0.51788,0.4495,-0.05652000000000001,0.99998,0.3924,0.44447,-0.11054000000000001,0.9999,0.54351,0.61647,0.021330000000000002,0.9985200000000001,0.36591999999999997,0.6207699999999999,-0.07937000000000001,0.99654,0.57876,0.76662,-0.1156,0.9977600000000001,0.34414,0.78355,-0.19846,0.99303,0.59448,0.8209700000000001,-0.15356,0.9946,0.33303,0.83654,-0.23340999999999998,0.9844700000000001,0.58692,0.82345,-0.1963,0.9955,0.3416,0.83998,-0.28505,0.9868899999999999,0.5795899999999999,0.8099,-0.13612,0.99535,0.34726,0.8258,-0.22136,0.98664,0.49043000000000003,0.79632,0.012320000000000001,0.99915,0.41303,0.79724,-0.01184,0.99875,0.49211000000000005,1.01745,-0.03673,0.76199,0.41995,1.0080200000000001,-0.01599,0.6943600000000001,0.49501000000000006,1.24706,0.31977,0.04885,0.42988000000000004,1.25175,0.28839000000000004,0.06067,0.49473999999999996,1.27254,0.35136999999999996,0.052289999999999996,0.42956000000000005,1.27651,0.31511,0.048060000000000005,0.49178,1.32554,0.23678000000000002,0.02333,0.43987,1.3291899999999999,0.16871,0.02744,idle
13446,0.45498999999999995,0.29646,-0.33252,0.99998,0.46486000000000005,0.27665,-0.31163,0.9999399999999999,0.4697,0.27716999999999997,-0.31171,0.99995,0.47296000000000005,0.27810999999999997,-0.31174,0.9999399999999999,0.44855,0.27687,-0.31623,0.9999399999999999,0.44314,0.27758,-0.31625,0.99995,0.43825,0.27826999999999996,-0.31636,0.9999299999999999,0.47941999999999996,0.2895,-0.17209000000000002,0.99995,0.43206999999999995,0.2881,-0.19316,0.99995,0.46451000000000003,0.32538,-0.27915999999999996,0.9999899999999999,0.44587,0.32538,-0.28511,0.99998,0.51769,0.44395,-0.06729,0.99998,0.39097,0.4408,-0.12422000000000001,0.9999,0.54347,0.6138600000000001,0.01571,0.99859,0.36503,0.61945,-0.09392,0.9966299999999999,0.57943,0.76471,-0.12062,0.9978299999999999,0.34274,0.7842,-0.21777,0.9930899999999999,0.59588,0.81935,-0.16055999999999998,0.99475,0.33224000000000004,0.83705,-0.25364000000000003,0.98462,0.58845,0.82268,-0.20301,0.9956200000000001,0.34021999999999997,0.8400299999999999,-0.30635,0.98701,0.58096,0.8086399999999999,-0.14099,0.99551,0.34568000000000004,0.82584,-0.24101999999999998,0.98685,0.49033000000000004,0.79374,0.013000000000000001,0.99918,0.41084,0.7963,-0.01252,0.99879,0.49199,1.01741,-0.03123,0.7621399999999999,0.41578999999999994,1.00958,-0.01158,0.69796,0.49301000000000006,1.24956,0.31437,0.04795,0.42373999999999995,1.2560799999999999,0.27592,0.05943,0.49271000000000004,1.27544,0.34513,0.051579999999999994,0.42262,1.28244,0.29824,0.0471,0.48958999999999997,1.32819,0.22528,0.02273,0.43405,1.33535,0.13840999999999998,0.02682,idle
13480,0.45363000000000003,0.28906,-0.34081999999999996,0.99998,0.4635,0.26911999999999997,-0.31937,0.9999399999999999,0.46867,0.26961999999999997,-0.31947,0.99995,0.47179,0.27066,-0.31951,0.9999399999999999,0.44691000000000003,0.26965,-0.3246,0.9999399999999999,0.4416,0.27063000000000004,-0.32463000000000003,0.99995,0.43628999999999996,0.2717,-0.32475,0.9999299999999999,0.47793,0.2829,-0.17727,0.99995,0.43058,0.28245,-0.20119,0.99995,0.46362,0.31834,-0.28618000000000005,0.9999899999999999,0.4444,0.31871,-0.29307,0.99998,0.5171600000000001,0.43808,-0.06765,0.99998,0.38939,0.43643000000000004,-0.12727,0.9999100000000001,0.5436,0.6114,0.015519999999999999,0.99856,0.36309,0.61693,-0.09424,0.99666,0.58082,0.76243,-0.11748,0.9978100000000001,0.34112,0.7844300000000001,-0.2173,0.99298,0.59731,0.81734,-0.1553,0.99469,0.33135,0.8372299999999999,-0.2524,0.9843700000000001,0.58978,0.8210700000000001,-0.19973,0.9955700000000001,0.33906,0.8400200000000001,-0.30507,0.9868,0.5825100000000001,0.80666,-0.13833,0.9954700000000001,0.34447,0.8257399999999999,-0.24033000000000002,0.98667,0.4903,0.79071,0.01317,0.99918,0.41023000000000004,0.7945800000000001,-0.01272,0.9988,0.4908,1.01815,-0.03387,0.7683399999999999,0.41207,1.0104600000000001,-0.0125,0.70672,0.49263999999999997,1.2491,0.31338,0.0506,0.42043,1.26037,0.27186,0.06246,0.49217,1.27424,0.34346,0.053279999999999994,0.41953,1.2867600000000001,0.29406,0.04855,0.4895,1.32869,0.21141,0.02377,0.43053,1.3403399999999999,0.13298,0.028089999999999997,idle
13513,0.45242,0.28376999999999997,-0.34812,0.99998,0.46212,0.26409,-0.32639,0.9999399999999999,0.46751000000000004,0.2647,-0.3265,0.99995,0.47063,0.26582,-0.32650999999999997,0.9999399999999999,0.44543,0.26399,-0.3318,0.9999399999999999,0.44017,0.2647,-0.33184,0.99995,0.43462,0.26573,-0.33196,0.9999299999999999,0.47621,0.27776,-0.18228,0.99995,0.42911000000000005,0.27688,-0.20718000000000003,0.99995,0.46238999999999997,0.31359000000000004,-0.29277,0.9999899999999999,0.44283,0.31361,-0.29996,0.99998,0.5161600000000001,0.43299,-0.06848,0.99998,0.38700999999999997,0.4319,-0.12954000000000002,0.9999100000000001,0.54384,0.6098100000000001,0.01708,0.9986,0.36065,0.61311,-0.09212000000000001,0.99677,0.58123,0.76077,-0.11735999999999999,0.9978299999999999,0.34001,0.78413,-0.21491,0.9931,0.59842,0.81715,-0.15467999999999998,0.99472,0.33043,0.8369700000000001,-0.24996,0.98456,0.59116,0.82094,-0.2,0.99559,0.33849,0.8397100000000001,-0.30233000000000004,0.98698,0.58363,0.8065100000000001,-0.13857,0.99554,0.34409,0.8255100000000001,-0.2378,0.9869100000000001,0.4904,0.78992,0.0134,0.9992,0.40986999999999996,0.79427,-0.01293,0.99884,0.49076000000000003,1.01868,-0.032260000000000004,0.7684,0.4089,1.01692,-0.0123,0.71068,0.49173999999999995,1.2569,0.30665,0.049319999999999996,0.41252,1.2679799999999999,0.26339,0.060779999999999994,0.49122,1.28386,0.33249,0.05205,0.41118999999999994,1.29597,0.28438,0.04749,0.4882,1.33651,0.19483,0.023030000000000002,0.42223999999999995,1.34832,0.12037,0.027239999999999997,idle
13546,0.45142,0.27928000000000003,-0.34736,0.99998,0.46081000000000005,0.25964,-0.32519000000000003,0.9999399999999999,0.46638,0.26021,-0.32529,0.99995,0.46952,0.26123,-0.3253,0.9999399999999999,0.44398999999999994,0.25968,-0.33137,0.9999399999999999,0.43856000000000006,0.26049,-0.33141,0.99995,0.43283999999999995,0.26155,-0.33152,0.9999299999999999,0.47463,0.27260999999999996,-0.17895999999999998,0.9999399999999999,0.42723999999999995,0.27184,-0.20567,0.99995,0.46129,0.30908,-0.29096,0.9999899999999999,0.44166000000000005,0.30948000000000003,-0.29979,0.99998,0.51476,0.42766000000000004,-0.06616,0.99998,0.38429,0.42822,-0.12861,0.9999100000000001,0.54385,0.60601,0.01765,0.9986200000000001,0.35883000000000004,0.6096600000000001,-0.0954,0.99687,0.5820000000000001,0.7594,-0.11993,0.9978100000000001,0.33935,0.78368,-0.22282,0.99319,0.5991,0.81607,-0.15650999999999998,0.99469,0.32966999999999996,0.83685,-0.25932,0.98475,0.5922,0.82025,-0.20087,0.99556,0.33814,0.83947,-0.31304,0.98714,0.58496,0.8055100000000001,-0.14015999999999998,0.99554,0.34381,0.8252,-0.24624000000000001,0.9871200000000001,0.49078999999999995,0.78896,0.013999999999999999,0.99921,0.40988,0.79423,-0.013519999999999999,0.9988600000000001,0.49223,1.01728,-0.02949,0.76762,0.40871,1.01835,-0.012459999999999999,0.71207,0.49233000000000005,1.26034,0.30668,0.04858,0.4132,1.27132,0.25579,0.0597,0.49185,1.2876299999999998,0.3325,0.051289999999999995,0.41178000000000003,1.2992,0.27660999999999997,0.04677,0.48895,1.33972,0.19610999999999998,0.022580000000000003,0.42313,1.3519999999999999,0.11188,0.02675,idle
13580,0.45028,0.27399999999999997,-0.34065,0.99997,0.45957,0.25414000000000003,-0.31838,0.9999299999999999,0.46518000000000004,0.25465,-0.3185,0.9999399999999999,0.46826,0.25561999999999996,-0.31853000000000004,0.9999299999999999,0.44261000000000006,0.25432,-0.32589,0.9999299999999999,0.43721000000000004,0.25511999999999996,-0.32593,0.9999399999999999,0.43132,0.25621,-0.32606999999999997,0.99992,0.47326999999999997,0.26689,-0.1712,0.9999299999999999,0.42541999999999996,0.2664,-0.20290999999999998,0.99995,0.46018000000000003,0.30334,-0.28361,0.99998,0.44043999999999994,0.30414,-0.29349000000000003,0.99998,0.51346,0.42216000000000004,-0.060320000000000006,0.99998,0.38266999999999995,0.42346999999999996,-0.12789,0.9999100000000001,0.54384,0.6018399999999999,0.01702,0.9984700000000001,0.35699000000000003,0.60693,-0.09824,0.99682,0.58206,0.7545,-0.13005999999999998,0.99755,0.33871999999999997,0.7834899999999999,-0.22713000000000003,0.9929899999999999,0.59964,0.81274,-0.17135,0.9940899999999999,0.32919,0.83681,-0.265,0.9842299999999999,0.59332,0.81763,-0.21784,0.9950700000000001,0.33766,0.8391200000000001,-0.31877,0.98674,0.58603,0.80153,-0.15279,0.99511,0.34334000000000003,0.82486,-0.25085,0.98674,0.49111000000000005,0.78733,0.0142,0.99918,0.40989,0.7934100000000001,-0.01372,0.99884,0.49426000000000003,1.01604,-0.042289999999999994,0.76708,0.40753,1.01817,-0.012490000000000001,0.70958,0.49438999999999994,1.25862,0.29955,0.048589999999999994,0.41345,1.2690700000000001,0.29469,0.05864,0.49383999999999995,1.28541,0.32605,0.05088,0.41226999999999997,1.29635,0.32093,0.045810000000000003,0.49235,1.33827,0.18828,0.02266,0.42343000000000003,1.34871,0.16302,0.02657,idle
13613,0.44858000000000003,0.27087,-0.36576,0.99997,0.45811999999999997,0.25098000000000004,-0.34329,0.9999299999999999,0.46379,0.25153000000000003,-0.34342,0.9999399999999999,0.46693,0.25238,-0.34346,0.99992,0.44092,0.25053000000000003,-0.35047,0.9999299999999999,0.43551999999999996,0.25105,-0.35054,0.9999399999999999,0.42958999999999997,0.25176,-0.35069,0.99992,0.47208999999999995,0.26286,-0.19033,0.99992,0.42372,0.26131,-0.22244,0.9999399999999999,0.45861,0.30038000000000004,-0.30649,0.99998,0.43878999999999996,0.30048,-0.31589,0.99998,0.5129,0.41848,-0.07001,0.99997,0.38035,0.41972,-0.14055,0.9999100000000001,0.54381,0.599,0.012969999999999999,0.9984299999999999,0.35535,0.60493,-0.10340999999999999,0.99682,0.58207,0.75049,-0.14415999999999998,0.9974700000000001,0.33803,0.78252,-0.23551999999999998,0.9929899999999999,0.59996,0.80965,-0.18709,0.99393,0.32873,0.83621,-0.27445,0.98416,0.5935,0.8153,-0.2362,0.99495,0.33699,0.83783,-0.32976,0.9867100000000001,0.58632,0.7986800000000001,-0.16801,0.9950100000000001,0.34262,0.82389,-0.25973,0.9867299999999999,0.49151000000000006,0.7858,0.01457,0.99918,0.40989,0.79315,-0.01407,0.9988299999999999,0.49608,1.01379,-0.04225,0.76766,0.40717,1.01805,-0.01163,0.7102,0.49706999999999996,1.26099,0.30467,0.0473,0.41089,1.2700799999999999,0.31242,0.0569,0.49653,1.28862,0.332,0.04988,0.40976,1.29795,0.33981,0.04481,0.49504,1.34192,0.18848,0.02207,0.42063,1.34922,0.18083,0.025910000000000002,idle
