timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
38038,0.45743,0.22839,-0.16618,0.9999600000000001,0.46325,0.20176,-0.14276,0.9999399999999999,0.46825,0.20109000000000002,-0.14273,0.99997,0.47256000000000004,0.20068,-0.14262,0.99995,0.44671000000000005,0.20309000000000002,-0.14478,0.99992,0.4406,0.20294,-0.14483,0.9999399999999999,0.43445,0.20298,-0.14498,0.9999,0.47989,0.21205,0.00039,0.99998,0.42565,0.21604,-0.007559999999999999,0.9999600000000001,0.46711,0.25597,-0.11292,0.99989,0.44643999999999995,0.2585,-0.11554,0.9998100000000001,0.51893,0.34648,0.03974,0.9997799999999999,0.39074000000000003,0.34476,-0.0049700000000000005,0.9996,0.55538,0.51067,-0.19721,0.9997299999999999,0.34776,0.4918,-0.27914,0.9996200000000001,0.51081,0.32900999999999997,-0.44086000000000003,0.9998299999999999,0.40163000000000004,0.31138000000000005,-0.51065,0.99965,0.51151,0.272,-0.49241,0.9995700000000001,0.4083,0.26409,-0.55994,0.99872,0.5102899999999999,0.26355,-0.45678,0.9995200000000001,0.40968000000000004,0.25438,-0.52494,0.99855,0.50488,0.28049,-0.43278,0.9995700000000001,0.41128000000000003,0.26936,-0.50472,0.9988100000000001,0.50095,0.7731100000000001,0.01756,0.9998600000000001,0.40888,0.77371,-0.016280000000000003,0.9998600000000001,0.50279,1.08204,0.02947,0.42246999999999996,0.39388,1.02169,0.03385,0.47176,0.49632,1.36619,0.19789,0.00112,0.40535,1.34425,0.1746,0.0013,0.50002,1.41215,0.20961999999999997,0.00229,0.39975,1.38721,0.18232,0.00201,0.48226,1.4453799999999999,0.05691,0.0004,0.42039,1.43099,0.02509,0.00055,idle
38071,0.45743,0.22654000000000002,-0.16839,0.9999600000000001,0.46328,0.19958,-0.14449,0.9999399999999999,0.4683,0.19927,-0.14444,0.99997,0.47263,0.19933,-0.14432999999999999,0.99995,0.44678999999999996,0.20054,-0.1469,0.99992,0.44072,0.20038,-0.14697000000000002,0.9999399999999999,0.43466000000000005,0.20032,-0.14712999999999998,0.9999,0.47996000000000005,0.21144000000000002,0.00149,0.99998,0.42567,0.21325,-0.00866,0.9999600000000001,0.46716,0.25487,-0.11445999999999999,0.99989,0.44648000000000004,0.25679,-0.11765,0.9998100000000001,0.51899,0.34665,0.05026,0.99979,0.3891,0.34497,-0.00234,0.9996200000000001,0.5589999999999999,0.5212899999999999,-0.18687,0.99975,0.34245,0.50684,-0.28043,0.99965,0.5111600000000001,0.34149,-0.43868,0.99984,0.39953,0.31606999999999996,-0.51262,0.9996799999999999,0.51113,0.28379,-0.49175,0.9996,0.40783,0.26881,-0.56313,0.9988,0.50869,0.27321999999999996,-0.45256,0.99955,0.40955,0.25847,-0.52428,0.99864,0.50408,0.29219,-0.42953,0.9996,0.41084,0.27388,-0.50497,0.99889,0.5019899999999999,0.77803,0.019540000000000002,0.99987,0.40888,0.7786,-0.0182,0.9998600000000001,0.50335,1.0952899999999999,0.029339999999999998,0.39682,0.39209,1.0325,0.02985,0.4457,0.4973,1.3809200000000001,0.22512,0.0010199999999999999,0.40245,1.3599299999999999,0.18744,0.00118,0.50171,1.42831,0.23935,0.00209,0.39621999999999996,1.40592,0.19948,0.00183,0.48223999999999995,1.46391,0.0851,0.00037,0.41866000000000003,1.4469999999999998,0.02744,0.0005,idle
38104,0.45687,0.22495,-0.16984000000000002,0.9999600000000001,0.46312,0.19773,-0.14545999999999998,0.9999399999999999,0.46826,0.19754000000000002,-0.1454,0.99997,0.47263,0.19785999999999998,-0.14529,0.99995,0.44643,0.1987,-0.14675,0.99992,0.44046,0.19851,-0.14684,0.9999399999999999,0.43433999999999995,0.19860999999999998,-0.147,0.9999,0.48006000000000004,0.21036,0.00218,0.99998,0.42561000000000004,0.21141999999999997,0.00036,0.9999600000000001,0.46698,0.25375,-0.11572,0.99989,0.44609,0.25566,-0.11748,0.99982,0.51982,0.34668000000000004,0.051739999999999994,0.9998100000000001,0.38850999999999997,0.34741,0.01045,0.99965,0.5616,0.53084,-0.18830999999999998,0.99977,0.33816,0.52078,-0.2713,0.9996799999999999,0.51113,0.35428000000000004,-0.42946999999999996,0.99985,0.39866999999999997,0.32281,-0.49786,0.99971,0.50875,0.29907,-0.4822,0.9996299999999999,0.40795,0.2755,-0.54784,0.99889,0.50626,0.28520999999999996,-0.43965,0.9995799999999999,0.40959,0.2642,-0.50441,0.9987299999999999,0.5028199999999999,0.30437,-0.41886,0.9996299999999999,0.41088,0.27952,-0.48863,0.99897,0.50327,0.7831899999999999,0.02027,0.99987,0.40891,0.7832,-0.01886,0.9998600000000001,0.5039100000000001,1.10531,0.02607,0.37017,0.39163000000000003,1.04565,0.03135,0.41957,0.49956999999999996,1.39495,0.22925,0.0009199999999999999,0.40251,1.37458,0.21572,0.00107,0.5050100000000001,1.44366,0.24420999999999998,0.0019,0.39626,1.4214799999999999,0.23046,0.0016699999999999998,0.48275,1.4807700000000001,0.08978,0.00033,0.41871,1.46374,0.06282,0.00045999999999999996,idle
38138,0.45611,0.22338000000000002,-0.17077,0.9999600000000001,0.46293999999999996,0.19642,-0.14553,0.9999399999999999,0.46818000000000004,0.19655,-0.14545999999999998,0.9999600000000001,0.47261000000000003,0.19712000000000002,-0.14535,0.99995,0.44623,0.19699,-0.14673,0.99992,0.44036000000000003,0.19666,-0.14682,0.9999399999999999,0.43426000000000003,0.1968,-0.14697000000000002,0.9999,0.48008999999999996,0.21024,0.00479,0.99997,0.42558,0.20976,0.00205,0.9999600000000001,0.46624,0.25332,-0.11638,0.99989,0.44528999999999996,0.25445,-0.11805999999999998,0.99982,0.51984,0.34848,0.05619,0.9998100000000001,0.38695,0.35398,0.01535,0.99966,0.56388,0.54555,-0.17053,0.9997799999999999,0.33554,0.53586,-0.26361,0.9997,0.5090399999999999,0.36177,-0.38555,0.9998600000000001,0.39853,0.33981,-0.49081,0.9997299999999999,0.5032800000000001,0.30794,-0.43473,0.99964,0.40803,0.29154,-0.5396,0.9989299999999999,0.50092,0.29238000000000003,-0.38966,0.99959,0.40963,0.27824,-0.49554,0.9987799999999999,0.49818,0.3119,-0.37325,0.99964,0.41093999999999997,0.29472,-0.48073,0.9990100000000001,0.5041100000000001,0.79092,0.02077,0.9998600000000001,0.40888,0.78989,-0.01931,0.99984,0.50454,1.11267,0.02161,0.34387,0.39494,1.09069,0.03155,0.39392,0.50567,1.403,0.22529000000000002,0.00084,0.40276999999999996,1.38396,0.19910999999999998,0.00098,0.5113300000000001,1.45223,0.23934,0.00175,0.39666999999999997,1.4315,0.21024,0.0015400000000000001,0.4894,1.48908,0.08119,0.00031,0.41949,1.47452,0.03611,0.00043,idle
38171,0.45595,0.22244,-0.18193,0.99995,0.46293,0.19534,-0.15465,0.9999299999999999,0.46821999999999997,0.19574,-0.15454,0.99995,0.47263,0.19648,-0.15447,0.9999399999999999,0.44621000000000005,0.1956,-0.15623,0.9999100000000001,0.44033,0.19529000000000002,-0.1563,0.9999299999999999,0.43423,0.19539,-0.15642999999999999,0.9999,0.48036999999999996,0.20995999999999998,-0.00088,0.9999600000000001,0.42551000000000005,0.20861999999999997,-0.0058200000000000005,0.9999600000000001,0.46623000000000003,0.25290999999999997,-0.12687,0.99987,0.44511999999999996,0.25348000000000004,-0.12879000000000002,0.99982,0.52148,0.35698,0.0504,0.9998,0.38603000000000004,0.35846999999999996,0.01086,0.99966,0.5663600000000001,0.5586,-0.16285,0.9997799999999999,0.33307,0.5483899999999999,-0.26355,0.99971,0.50536,0.37492,-0.35866,0.9998600000000001,0.39816999999999997,0.35831,-0.48361000000000004,0.9997299999999999,0.49611000000000005,0.32095999999999997,-0.40397,0.99959,0.40771999999999997,0.30798000000000003,-0.53014,0.99887,0.49465,0.30544,-0.35907,0.99951,0.40966,0.29317,-0.48658,0.99869,0.49318,0.326,-0.34541,0.9995799999999999,0.41093,0.3119,-0.4726,0.9989299999999999,0.5041899999999999,0.79897,0.02086,0.99982,0.40864,0.79655,-0.01939,0.9998100000000001,0.50432,1.11791,0.02107,0.31851999999999997,0.39513000000000004,1.10175,0.015069999999999998,0.36830999999999997,0.5050100000000001,1.40704,0.22455,0.0007700000000000001,0.40043,1.39018,0.15665,0.00091,0.5102399999999999,1.45621,0.23673000000000002,0.00162,0.39449,1.43821,0.16473,0.0014199999999999998,0.48936,1.49374,0.06901,0.00029,0.41648999999999997,1.48181,-0.015880000000000002,0.00041,idle
38204,0.45583999999999997,0.22099000000000002,-0.19896,0.9999299999999999,0.46297,0.1935,-0.17035999999999998,0.9999100000000001,0.46831000000000006,0.19407,-0.17023,0.9999299999999999,0.4727,0.19498,-0.17018,0.9999299999999999,0.4462,0.1938,-0.17209000000000002,0.99989,0.44032,0.1936,-0.17214000000000002,0.9999100000000001,0.43421000000000004,0.19357,-0.17229,0.99989,0.48053,0.20905,-0.015090000000000001,0.9999399999999999,0.42546000000000006,0.20684,-0.02065,0.99995,0.46624,0.25204,-0.14355,0.99985,0.44511000000000006,0.25189,-0.14547000000000002,0.9998,0.52287,0.36241999999999996,0.04402,0.99977,0.38478,0.36336,-0.00139,0.99964,0.56906,0.56618,-0.16792,0.99975,0.33142,0.55693,-0.26576,0.9997,0.49846,0.3845,-0.35269,0.99984,0.39923000000000003,0.37389,-0.46345,0.99969,0.48436,0.33044,-0.39597,0.99941,0.4167,0.31992,-0.50674,0.9985700000000001,0.48368999999999995,0.31454,-0.35026999999999997,0.9992700000000001,0.41934,0.30464,-0.46232,0.99831,0.4846,0.33544,-0.33884000000000003,0.9993700000000001,0.41841000000000006,0.32508000000000004,-0.45123,0.99859,0.50417,0.8073600000000001,0.02128,0.99974,0.40786,0.80379,-0.01984,0.9997299999999999,0.5032300000000001,1.1216,0.02504,0.29353,0.39516999999999997,1.10921,0.01081,0.34202,0.50453,1.4094,0.22100999999999998,0.0007099999999999999,0.40065,1.39757,0.14301,0.0008699999999999999,0.50952,1.45846,0.233,0.0015300000000000001,0.39493,1.44613,0.15004,0.00132,0.48951999999999996,1.4983600000000001,0.06591,0.00029,0.41618999999999995,1.4903600000000001,-0.034210000000000004,0.00041,idle
38238,0.4559,0.2182,-0.20645,0.9999,0.46331000000000006,0.19088,-0.18077000000000001,0.9998799999999999,0.46871,0.19138,-0.18068,0.99989,0.47307,0.19224000000000002,-0.18062999999999999,0.99989,0.44633,0.19177,-0.18212,0.9998600000000001,0.44038,0.19205999999999998,-0.18217,0.9998799999999999,0.43428,0.19226,-0.18232,0.99987,0.48088000000000003,0.20736,-0.0328,0.9999,0.42546000000000006,0.20619,-0.036660000000000005,0.9999299999999999,0.46663000000000004,0.24950999999999998,-0.15239,0.9998100000000001,0.44525,0.24875,-0.15395,0.99979,0.5239199999999999,0.36257,0.027260000000000003,0.99969,0.38316,0.36626,-0.00541,0.9996,0.56897,0.5754,-0.17254,0.9996299999999999,0.32839,0.56681,-0.25642,0.99966,0.4921,0.40208,-0.36541,0.99977,0.40285,0.39521,-0.4645,0.9996,0.4737,0.35236999999999996,-0.40859,0.99903,0.42865,0.34648,-0.50721,0.99795,0.47502,0.33482,-0.36483000000000004,0.9987799999999999,0.43194,0.32919,-0.46321999999999997,0.99755,0.47753,0.34974,-0.35166,0.9989299999999999,0.42833999999999994,0.34579,-0.45216000000000006,0.9978799999999999,0.50415,0.80881,0.02074,0.99964,0.40645,0.80776,-0.01932,0.9996299999999999,0.50284,1.11998,0.01818,0.2749,0.3948,1.1116,0.03319,0.32422,0.50484,1.4069399999999999,0.19671,0.0006799999999999999,0.39941,1.39733,0.17840999999999999,0.00086,0.50918,1.45559,0.20606,0.00147,0.39457,1.4456,0.187,0.00126,0.4923,1.49763,0.0352,0.0003,0.41217,1.49063,-0.013580000000000002,0.00043,idle
38271,0.4559,0.21636,-0.22232,0.9998600000000001,0.46346000000000004,0.18944,-0.19824,0.99984,0.4689,0.18969,-0.19817,0.99984,0.47336999999999996,0.19030999999999998,-0.19813,0.9998600000000001,0.44636000000000003,0.19097999999999998,-0.19972,0.99984,0.44038,0.19155999999999998,-0.19977,0.99984,0.43428,0.1919,-0.19992000000000001,0.99985,0.48117,0.20555,-0.05364,0.99984,0.42546000000000006,0.2058,-0.05781,0.9999100000000001,0.46693999999999997,0.24752,-0.16863,0.9997799999999999,0.4453,0.24636,-0.17033,0.9997799999999999,0.52477,0.36330999999999997,0.006409999999999999,0.9996,0.38195999999999997,0.36961,-0.01983,0.99956,0.57111,0.57719,-0.17839000000000002,0.99939,0.32586,0.5684600000000001,-0.25934,0.9996,0.48999,0.4244,-0.37295,0.99959,0.4078,0.40934,-0.47362,0.9994299999999999,0.46942,0.38333,-0.41556000000000004,0.99816,0.43546999999999997,0.37421,-0.5156,0.99698,0.47046000000000004,0.3625,-0.3721,0.99765,0.43914,0.35763,-0.47376999999999997,0.99639,0.47403,0.37201,-0.35841999999999996,0.9979,0.43488999999999994,0.3688,-0.46147,0.9967600000000001,0.50407,0.81157,0.01825,0.9994799999999999,0.40474,0.81187,-0.01694,0.99951,0.50269,1.1213600000000001,0.0153,0.26137,0.39413000000000004,1.1158299999999999,0.05181,0.31356,0.50557,1.40601,0.1909,0.0006900000000000001,0.39697,1.39885,0.2123,0.0009400000000000001,0.5090100000000001,1.45426,0.19991,0.00148,0.39318000000000003,1.44687,0.22286999999999998,0.00125,0.4963,1.49796,0.02865,0.00035,0.40655,1.4924899999999999,0.03549,0.0005,idle
38304,0.4559,0.21379,-0.23564000000000002,0.9998,0.46352,0.18786,-0.21231,0.9997799999999999,0.46895,0.1879,-0.21227,0.99977,0.4735,0.18838,-0.21222,0.99979,0.44638999999999995,0.18961,-0.21525999999999998,0.9998,0.44038999999999995,0.19043,-0.21531999999999998,0.9998,0.43428,0.19102,-0.21548,0.99982,0.4812,0.20343,-0.06644,0.99976,0.42546000000000006,0.20486,-0.07767,0.9998799999999999,0.46705,0.24466999999999997,-0.18077000000000001,0.99974,0.44532,0.24355,-0.18447,0.99976,0.52494,0.3635,-0.00176,0.9995,0.38119000000000003,0.3715,-0.03905,0.99954,0.57265,0.57339,-0.18055,0.9990600000000001,0.32454,0.5664399999999999,-0.2722,0.9995200000000001,0.48885,0.4417,-0.37978,0.99929,0.41089,0.42213,-0.50795,0.99923,0.46552,0.40552,-0.42081,0.9968,0.43714,0.39621999999999996,-0.55224,0.9959,0.4655,0.38201999999999997,-0.38524,0.99595,0.44098000000000004,0.37693000000000004,-0.51158,0.99513,0.46998999999999996,0.38914,-0.36449000000000004,0.9962,0.4364,0.38468,-0.49441999999999997,0.9954200000000001,0.5040600000000001,0.81228,0.01787,0.99923,0.40456,0.8144,-0.016630000000000002,0.9993299999999999,0.5020399999999999,1.12081,0.01708,0.25635,0.39464,1.11531,0.0298,0.31285999999999997,0.50534,1.4038700000000002,0.19225,0.00082,0.39733,1.3995799999999998,0.18685,0.00125,0.50818,1.4514799999999999,0.20094,0.00165,0.39361999999999997,1.44671,0.19635999999999998,0.00137,0.49705,1.49548,0.03561,0.0005099999999999999,0.40704,1.49377,0.00405,0.00072,idle
38338,0.45583999999999997,0.21049,-0.2524,0.99975,0.46356,0.18525,-0.22941999999999999,0.99971,0.46903999999999996,0.18517,-0.22939,0.99969,0.47361000000000003,0.18567999999999998,-0.22934000000000002,0.99972,0.44638999999999995,0.18708,-0.23035999999999998,0.99976,0.44038999999999995,0.18830999999999998,-0.23041,0.99975,0.43428,0.18953,-0.23056999999999997,0.99979,0.48126,0.20113,-0.08174,0.9996799999999999,0.42546000000000006,0.20356,-0.08392999999999999,0.99985,0.46705,0.24199,-0.19673,0.99971,0.44528999999999996,0.24101999999999998,-0.19782,0.99976,0.5254300000000001,0.36332,-0.01872,0.9994200000000001,0.38006999999999996,0.37221,-0.04019,0.9995299999999999,0.57423,0.57216,-0.20956999999999998,0.99877,0.32323,0.56602,-0.27360999999999996,0.99944,0.48846000000000006,0.45474,-0.43313999999999997,0.99889,0.41268,0.42705,-0.52903,0.99902,0.46213000000000004,0.42236,-0.47807,0.9951,0.43958,0.40753,-0.5766,0.9948100000000001,0.46086000000000005,0.39869,-0.43606999999999996,0.99387,0.44315,0.3868,-0.53697,0.99387,0.46634,0.40449,-0.41713,0.99406,0.43809,0.39278,-0.5164300000000001,0.9940399999999999,0.50408,0.81306,0.014790000000000001,0.9989,0.40426,0.81588,-0.01369,0.99913,0.5019600000000001,1.12063,0.018969999999999997,0.25506,0.39633,1.1151,0.0109,0.31771,0.50537,1.40242,0.20406,0.00107,0.39944,1.39993,0.16087,0.00179,0.50807,1.4497,0.21318,0.00196,0.39716999999999997,1.44632,0.16953,0.0016,0.49887,1.49407,0.03614,0.00075,0.40747,1.4948299999999999,-0.021480000000000003,0.00108,idle
38371,0.4556,0.20955,-0.26221,0.99972,0.46356,0.18467,-0.23901999999999998,0.9996799999999999,0.46907,0.18449000000000002,-0.23897,0.99965,0.47366,0.1849,-0.23892,0.99969,0.44633,0.1867,-0.23838,0.99974,0.44025,0.18805999999999998,-0.23840999999999998,0.9997299999999999,0.43418999999999996,0.18935,-0.23856,0.9997799999999999,0.48146000000000005,0.20038,-0.08777,0.99964,0.42546000000000006,0.20340999999999998,-0.08288999999999999,0.9998299999999999,0.46705,0.24084,-0.20548000000000002,0.99971,0.44515,0.24025,-0.20446,0.99976,0.52689,0.36441999999999997,-0.02812,0.9994,0.37959,0.37235,-0.035910000000000004,0.9995299999999999,0.5758,0.57435,-0.22824,0.99859,0.32229,0.56363,-0.27635,0.99935,0.48883000000000004,0.46401000000000003,-0.46288,0.99854,0.41335,0.42777,-0.55432,0.9987799999999999,0.4632,0.4415,-0.5109,0.9935299999999999,0.44037,0.41463999999999995,-0.60634,0.9936,0.46003,0.41899,-0.46931000000000006,0.9920200000000001,0.44448999999999994,0.3923,-0.56588,0.9924799999999999,0.46523000000000003,0.42151000000000005,-0.44833,0.9921200000000001,0.43922,0.39659,-0.54276,0.99254,0.5041,0.81396,0.01022,0.9986,0.40401,0.81708,-0.00913,0.9989100000000001,0.50048,1.12216,0.013859999999999999,0.25166,0.3965,1.1154600000000001,0.01078,0.31642,0.50443,1.40262,0.20407999999999998,0.00123,0.40109,1.40216,0.16699999999999998,0.00214,0.50598,1.4491399999999999,0.21324,0.0022,0.39971,1.44858,0.17636,0.0017699999999999999,0.49832,1.4973100000000001,0.03657,0.0008900000000000001,0.4084,1.4985600000000001,-0.01407,0.00133,idle
38405,0.45552,0.20899,-0.27257,0.99972,0.46358,0.18434,-0.2512,0.9996799999999999,0.46916,0.18400999999999998,-0.25111999999999995,0.99965,0.47376999999999997,0.18432,-0.25106999999999996,0.99969,0.44631000000000004,0.18666,-0.24802,0.99974,0.44021000000000005,0.18807000000000001,-0.248,0.99972,0.43417,0.18935,-0.24814,0.9997799999999999,0.48175,0.19962,-0.09937,0.99965,0.42546000000000006,0.20327,-0.08272,0.9998299999999999,0.46707,0.2399,-0.21508000000000002,0.99972,0.44513,0.23986,-0.21056999999999998,0.99977,0.52903,0.36436999999999997,-0.04025,0.9994200000000001,0.37981,0.37187,-0.03317,0.99955,0.57721,0.57303,-0.24081,0.9985299999999999,0.32268,0.56038,-0.27735,0.9993,0.48854,0.46865,-0.47911000000000004,0.9983700000000001,0.41915,0.42465,-0.56475,0.9985700000000001,0.46303,0.45285,-0.53027,0.9926200000000001,0.44655,0.41663999999999995,-0.61821,0.9924799999999999,0.45947,0.42918,-0.49038000000000004,0.99095,0.45086000000000004,0.39494,-0.57726,0.9911700000000001,0.46463999999999994,0.4293,-0.46542,0.99095,0.44508000000000003,0.39794,-0.5534600000000001,0.9911399999999999,0.5044,0.8142199999999999,0.0025399999999999997,0.9983799999999999,0.40404,0.81629,-0.00137,0.9987299999999999,0.49813999999999997,1.1224399999999999,0.01438,0.24783000000000002,0.39566,1.11466,0.051820000000000005,0.31146999999999997,0.50131,1.40305,0.20805,0.00141,0.40113000000000004,1.40208,0.22930999999999999,0.00236,0.5018699999999999,1.44941,0.21761999999999998,0.00244,0.40021,1.44814,0.24026,0.0019100000000000002,0.49538000000000004,1.49791,0.0353,0.0010400000000000001,0.40883,1.49901,0.039619999999999995,0.0015199999999999999,idle
38438,0.4552,0.20786999999999997,-0.26500999999999997,0.99971,0.46353,0.1835,-0.24588000000000002,0.9996700000000001,0.46917,0.18313,-0.24579,0.9996299999999999,0.4738,0.18342,-0.24573000000000003,0.9996799999999999,0.44606999999999997,0.18615,-0.2415,0.9997299999999999,0.43985,0.18777,-0.24149,0.99971,0.43387,0.18915,-0.24161999999999997,0.99977,0.48200000000000004,0.19876,-0.10389000000000001,0.99964,0.42545,0.20307999999999998,-0.08023999999999999,0.99982,0.46706000000000003,0.23845,-0.21056999999999998,0.9997299999999999,0.44495,0.23875,-0.2045,0.9997799999999999,0.5311100000000001,0.36380999999999997,-0.0441,0.9994299999999999,0.38013,0.37153,-0.03146,0.9995700000000001,0.57952,0.57107,-0.23376999999999998,0.99846,0.32325,0.55878,-0.27747,0.9992200000000001,0.48703,0.47383000000000003,-0.46736000000000005,0.9981200000000001,0.42496000000000006,0.42523,-0.5603199999999999,0.99826,0.46076000000000006,0.46153999999999995,-0.5230100000000001,0.9914,0.45183999999999996,0.41986,-0.61251,0.99092,0.45653999999999995,0.43793000000000004,-0.48113,0.9895,0.45613000000000004,0.3998,-0.57044,0.98931,0.46221999999999996,0.43664,-0.45798,0.9894,0.45009,0.40235,-0.54867,0.98919,0.5048,0.8133699999999999,0.00155,0.99821,0.40438,0.81518,-0.0004,0.9986,0.49758,1.1213899999999999,0.01568,0.24770999999999999,0.3957,1.1125399999999999,0.06022,0.31145,0.50068,1.40256,0.20963,0.0016,0.40148,1.40113,0.2399,0.00264,0.5011399999999999,1.44887,0.2192,0.0027,0.40086,1.4471100000000001,0.25118,0.0020800000000000003,0.4943,1.4974299999999998,0.035519999999999996,0.00118,0.40915999999999997,1.49878,0.05417999999999999,0.0017399999999999998,idle
38471,0.45498999999999995,0.20638,-0.26454,0.99971,0.46351000000000003,0.18233,-0.24559,0.9996700000000001,0.46918000000000004,0.1821,-0.2455,0.9996299999999999,0.47384,0.18255,-0.24545,0.9996700000000001,0.4459,0.18495,-0.24111,0.9997299999999999,0.43963,0.1869,-0.24109,0.99971,0.43366000000000005,0.18853,-0.2412,0.99977,0.48212,0.19802,-0.10322,0.99964,0.42545,0.20260999999999998,-0.0797,0.99982,0.46705,0.23684000000000002,-0.20983000000000002,0.99974,0.44482,0.23739000000000002,-0.20357,0.99979,0.5322899999999999,0.36365,-0.03973,0.99945,0.38188,0.37072,-0.03112,0.99959,0.58221,0.5696,-0.23303000000000001,0.9983799999999999,0.32378,0.5542600000000001,-0.28125,0.99916,0.4858,0.48391999999999996,-0.43154,0.9978299999999999,0.43057,0.42776000000000003,-0.56345,0.9979600000000001,0.45585,0.47545,-0.4775,0.98995,0.45863000000000004,0.42298,-0.6151399999999999,0.98946,0.4509,0.45518000000000003,-0.43695,0.98782,0.46256,0.40518000000000004,-0.5737,0.98754,0.45758999999999994,0.45165,-0.41663,0.9875700000000001,0.4561,0.40775,-0.55125,0.98726,0.50492,0.81288,0.00214,0.99811,0.40476,0.8145600000000001,-0.001,0.9985200000000001,0.49700000000000005,1.1203299999999998,0.02669,0.25427,0.39599,1.11058,0.05297,0.31997,0.50027,1.4024,0.22174000000000002,0.00195,0.40185,1.4002299999999999,0.22521,0.00315,0.50054,1.44861,0.23156,0.00317,0.40144,1.44622,0.23599,0.00234,0.49399,1.49664,0.042289999999999994,0.00143,0.40939000000000003,1.4977,0.05338,0.0020800000000000003,idle
38505,0.45487,0.20568000000000003,-0.26734,0.99971,0.46351000000000003,0.18177000000000001,-0.24819000000000002,0.9996700000000001,0.46918999999999994,0.18172,-0.24809,0.9996299999999999,0.47391000000000005,0.18227000000000002,-0.24804,0.9996700000000001,0.4458,0.18412,-0.24399,0.9997299999999999,0.4395,0.1862,-0.24395999999999998,0.99971,0.43351999999999996,0.18796,-0.24406999999999998,0.99977,0.48216000000000003,0.19779000000000002,-0.10547000000000001,0.99964,0.42546000000000006,0.20224,-0.08323,0.9998100000000001,0.46703999999999996,0.23603000000000002,-0.21245,0.99975,0.44469,0.2366,-0.20649,0.9998,0.5322,0.36359,-0.04556,0.9994799999999999,0.38332,0.36749,-0.03485,0.9996,0.58273,0.56681,-0.22879000000000002,0.9983700000000001,0.32404,0.54533,-0.28873000000000004,0.9991200000000001,0.48197,0.49556000000000006,-0.3992,0.99769,0.43698000000000004,0.42644,-0.5594399999999999,0.99765,0.44909,0.49308,-0.44335,0.9891399999999999,0.46607,0.41985,-0.6107,0.9878899999999999,0.44316000000000005,0.47501000000000004,-0.40426,0.9868600000000001,0.46936000000000005,0.40481,-0.56866,0.9856,0.45088999999999996,0.46915,-0.38328,0.98654,0.4626,0.40752,-0.54683,0.9852299999999999,0.5049100000000001,0.81186,0.00257,0.9980700000000001,0.40476999999999996,0.81408,-0.00141,0.9984799999999999,0.49661000000000005,1.1197700000000002,0.041069999999999995,0.26045,0.39599,1.10965,0.07165,0.32833,0.4996,1.40209,0.24644000000000002,0.00227,0.40188,1.39959,0.25521,0.00358,0.49958,1.4482700000000002,0.25764000000000004,0.00355,0.40147,1.4456,0.26648,0.00251,0.49383,1.49619,0.06847,0.00168,0.40925,1.4970700000000001,0.07206,0.00236,idle
