timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
15115,0.4968,0.43528999999999995,-0.26755,0.9997299999999999,0.5028699999999999,0.41523999999999994,-0.25285,0.9996299999999999,0.5068699999999999,0.41468999999999995,-0.25296,0.99971,0.5110600000000001,0.41402,-0.25309,0.99969,0.49182,0.41746000000000005,-0.24825999999999998,0.99934,0.48886999999999997,0.41831999999999997,-0.24829,0.9994200000000001,0.4867,0.4194,-0.24838000000000002,0.9990600000000001,0.51923,0.42148,-0.1372,0.9998100000000001,0.48631,0.42882,-0.11913,0.99895,0.50564,0.45264,-0.22318000000000002,0.9998299999999999,0.49178,0.45528,-0.2181,0.9993700000000001,0.5637800000000001,0.53708,-0.0618,0.99984,0.46637,0.5260699999999999,-0.03868,0.99739,0.57886,0.66815,-0.016980000000000002,0.9920899999999999,0.43761000000000005,0.62398,-0.11947,0.9414399999999999,0.59515,0.79775,-0.09327,0.9930899999999999,0.43743000000000004,0.62283,-0.38090999999999997,0.9470700000000001,0.59844,0.83946,-0.11819,0.98474,0.43406999999999996,0.62872,-0.42506000000000005,0.9339,0.59126,0.8396,-0.15207,0.9869899999999999,0.43928,0.61957,-0.45006999999999997,0.93763,0.58749,0.83045,-0.10625,0.9849700000000001,0.44283,0.6201800000000001,-0.39871,0.9368299999999999,0.54127,0.8066399999999999,0.00804,0.99864,0.48193,0.8085,-0.00787,0.9974299999999999,0.54271,0.98524,-0.0457,0.83885,0.47746000000000005,0.9956299999999999,-0.03715,0.70038,0.53868,1.1873,0.17839000000000002,0.19389,0.47317,1.1806299999999998,0.19784000000000002,0.10835999999999998,0.53588,1.2051,0.1927,0.13577,0.47392,1.1985700000000001,0.21441999999999997,0.05304,0.53655,1.2530700000000001,0.07384,0.10477,0.47596000000000005,1.2412100000000001,0.07936,0.06863999999999999,idle
15148,0.49828999999999996,0.43503000000000003,-0.26104,0.9997299999999999,0.50452,0.41513999999999995,-0.24677,0.9996299999999999,0.50871,0.41458999999999996,-0.24688000000000002,0.99971,0.5131,0.41389,-0.24699000000000002,0.99969,0.49351000000000006,0.41728000000000004,-0.24213,0.9993200000000001,0.49033000000000004,0.41816000000000003,-0.24216,0.99939,0.48803,0.41917,-0.24224,0.99902,0.52074,0.42144,-0.13460999999999998,0.9998100000000001,0.48782,0.42818999999999996,-0.11619000000000002,0.99892,0.5071399999999999,0.45243999999999995,-0.21793,0.99984,0.49318999999999996,0.45488999999999996,-0.21277,0.9994,0.5644,0.53794,-0.06042,0.99985,0.46636000000000005,0.52691,-0.03284,0.99739,0.57905,0.6692899999999999,-0.01409,0.99224,0.43833,0.62144,-0.04042,0.92894,0.59499,0.79842,-0.09665,0.99266,0.43683,0.65327,-0.21796999999999997,0.9324,0.59828,0.84134,-0.12212,0.98361,0.43296,0.67172,-0.25029,0.91753,0.59087,0.84135,-0.15794,0.98601,0.43805,0.66275,-0.27939,0.9231,0.58713,0.83163,-0.11087000000000001,0.98377,0.44167,0.65983,-0.23474,0.9225899999999999,0.54086,0.8076300000000001,0.00447,0.9984799999999999,0.4818,0.8084399999999999,-0.00432,0.99715,0.54269,0.98551,-0.04612,0.8319700000000001,0.47746000000000005,0.99534,-0.03777,0.69597,0.5365800000000001,1.18198,0.18966,0.20099,0.47323000000000004,1.1799899999999999,0.18758,0.11614000000000001,0.53377,1.19963,0.20681999999999998,0.14157999999999998,0.47425,1.19841,0.20398,0.05629,0.53314,1.24793,0.08876,0.11205,0.47601000000000004,1.24017,0.07422000000000001,0.0747,idle
15181,0.49968,0.43446999999999997,-0.25513,0.99972,0.50602,0.41481999999999997,-0.24106999999999998,0.99961,0.51045,0.41431999999999997,-0.24118,0.9997,0.51489,0.41367,-0.24129,0.99969,0.4951,0.41672,-0.23693000000000003,0.99929,0.49187,0.41751000000000005,-0.23696,0.99935,0.48933999999999994,0.4184,-0.23705,0.99898,0.52241,0.42143,-0.13089,0.9998,0.48933000000000004,0.42683000000000004,-0.11372,0.9988799999999999,0.50856,0.45206,-0.2125,0.99985,0.49477,0.45399999999999996,-0.20772,0.9994200000000001,0.56498,0.53841,-0.05248,0.99985,0.46634,0.52817,-0.03322,0.99751,0.5794199999999999,0.6703899999999999,-0.00185,0.9922700000000001,0.43865,0.62766,-0.01339,0.92594,0.59477,0.79866,-0.0916,0.9922700000000001,0.43683,0.6816800000000001,-0.1565,0.92725,0.59807,0.84249,-0.11869,0.98267,0.43298000000000003,0.72028,-0.18579,0.91002,0.59067,0.84249,-0.15533,0.9851700000000001,0.43806000000000006,0.71521,-0.2181,0.91656,0.58697,0.8323299999999999,-0.10670999999999999,0.98275,0.44165,0.70218,-0.1733,0.91594,0.5404899999999999,0.80887,0.005220000000000001,0.99836,0.48166000000000003,0.80861,-0.00507,0.99703,0.54269,0.9862700000000001,-0.046419999999999996,0.8224600000000001,0.47745,0.99551,-0.047139999999999994,0.69463,0.53586,1.1816,0.19212,0.20259000000000002,0.47325,1.18096,0.17079,0.12164000000000001,0.53285,1.1992,0.2099,0.14313,0.4743,1.19965,0.187,0.05773,0.53283,1.24761,0.09266,0.11514,0.47612,1.24108,0.05757999999999999,0.07862999999999999,idle
15215,0.50079,0.43395,-0.26895,0.99972,0.5070399999999999,0.41462,-0.25573,0.9996,0.51156,0.41416000000000003,-0.25583,0.99969,0.51605,0.41355,-0.25595,0.9996799999999999,0.49635,0.41639,-0.25093000000000004,0.9992700000000001,0.49323999999999996,0.41711000000000004,-0.25094,0.99931,0.4906,0.41795,-0.25103000000000003,0.9989399999999999,0.52378,0.42143,-0.14857,0.99979,0.49082,0.42612,-0.12762,0.99884,0.50976,0.45166000000000006,-0.22712,0.99985,0.49618999999999996,0.45328999999999997,-0.22116,0.99945,0.5654899999999999,0.5385800000000001,-0.07037,0.9998600000000001,0.46634,0.5295300000000001,-0.03723,0.9976799999999999,0.5798300000000001,0.67157,-0.013890000000000001,0.99229,0.43871000000000004,0.64055,-0.007540000000000001,0.92737,0.59405,0.7997,-0.11095,0.9917,0.43658,0.71355,-0.14252,0.9270299999999999,0.59735,0.84514,-0.14104,0.98149,0.43218,0.7528100000000001,-0.17256,0.90801,0.58962,0.84454,-0.17755,0.98413,0.43721000000000004,0.75133,-0.21020999999999998,0.9151299999999999,0.58601,0.8337100000000001,-0.12628,0.9815299999999999,0.44083,0.74062,-0.16122999999999998,0.91406,0.5404,0.81055,0.00295,0.9982200000000001,0.48136999999999996,0.81002,-0.00278,0.9968299999999999,0.54267,0.98659,-0.05749,0.81223,0.47718999999999995,0.9949,-0.04637,0.6936399999999999,0.5348,1.18365,0.17903,0.20352,0.4727,1.18414,0.17293,0.12697999999999998,0.53164,1.2022899999999999,0.19642,0.14544,0.47384,1.20407,0.18941,0.05989,0.53242,1.2486899999999999,0.07639,0.11755,0.4755,1.2442,0.0588,0.08208,idle
15248,0.5028,0.43338999999999994,-0.29111,0.99974,0.50894,0.4145,-0.27662,0.99961,0.5137,0.41403,-0.27671999999999997,0.9997,0.5180600000000001,0.41348999999999997,-0.27681999999999995,0.9996799999999999,0.4981,0.41613999999999995,-0.27448,0.9993,0.49491999999999997,0.41672,-0.27451,0.99934,0.49205,0.41752,-0.27460999999999997,0.9989899999999999,0.52566,0.42144,-0.16496,0.9997799999999999,0.49191999999999997,0.42572,-0.15533,0.99889,0.51208,0.45119,-0.24759,0.9998600000000001,0.49801999999999996,0.4527,-0.24484,0.99949,0.56626,0.53887,-0.07774,0.9998600000000001,0.46629,0.5310199999999999,-0.0729,0.99787,0.58005,0.67297,-0.01444,0.99216,0.43948000000000004,0.65127,-0.041260000000000005,0.9320700000000001,0.59286,0.80025,-0.11815,0.9908299999999999,0.43578999999999996,0.74879,-0.16434,0.92991,0.5961,0.84619,-0.15024,0.9797399999999999,0.43051999999999996,0.7861,-0.19716,0.90974,0.58815,0.8453,-0.18711,0.9826,0.43525,0.78587,-0.23635,0.917,0.58454,0.8342,-0.13434000000000001,0.97987,0.43901999999999997,0.7740100000000001,-0.18306,0.91553,0.5402,0.81184,0.00373,0.99808,0.48073999999999995,0.8107800000000001,-0.0035600000000000002,0.99665,0.54266,0.9879899999999999,-0.062060000000000004,0.80735,0.47694,0.9948299999999999,-0.04249,0.6943699999999999,0.53475,1.18733,0.16846,0.20659,0.47258999999999995,1.1864700000000001,0.17515999999999998,0.13197,0.53161,1.20681,0.18500999999999998,0.14735,0.47365,1.20679,0.19002,0.06237,0.53252,1.25163,0.0639,0.12078,0.47553,1.24675,0.06475,0.08553999999999999,idle
15281,0.5045,0.43312,-0.30813,0.99976,0.51065,0.41447,-0.29341999999999996,0.9996299999999999,0.51549,0.41401000000000004,-0.29352,0.99972,0.51969,0.41348999999999997,-0.29357,0.9997,0.49964,0.41602,-0.29277,0.99935,0.49641,0.4165,-0.29281999999999997,0.99939,0.49333999999999995,0.41723999999999994,-0.29293,0.9990700000000001,0.52709,0.42151000000000005,-0.17862,0.99979,0.49272,0.42543000000000003,-0.17561,0.9989899999999999,0.5139,0.45086000000000004,-0.26337,0.99987,0.49942,0.4523,-0.2625,0.9995299999999999,0.56687,0.53937,-0.08534,0.99987,0.46626999999999996,0.5314800000000001,-0.09541000000000001,0.9980700000000001,0.58009,0.67471,-0.017130000000000003,0.9926799999999999,0.44025,0.65752,-0.04954,0.93835,0.5916600000000001,0.80173,-0.12562,0.9911,0.43332,0.76813,-0.15058,0.93555,0.59504,0.8471,-0.15802,0.9804299999999999,0.42494,0.80769,-0.18148,0.9159299999999999,0.5870000000000001,0.8463299999999999,-0.19673,0.9832,0.43028999999999995,0.80801,-0.22132,0.92281,0.5834,0.83524,-0.14296,0.9807100000000001,0.43543000000000004,0.79545,-0.16864,0.92148,0.53982,0.81345,0.004370000000000001,0.9981200000000001,0.4791,0.8115100000000001,-0.00425,0.9968100000000001,0.54261,0.9879600000000001,-0.052739999999999995,0.80189,0.47342,0.99415,-0.03333,0.70124,0.5342600000000001,1.19203,0.18438,0.19363,0.47091000000000005,1.19536,0.17702,0.12824000000000002,0.5311600000000001,1.21271,0.20194,0.14065,0.47112,1.21853,0.19258,0.06217,0.53238,1.2543799999999998,0.08223,0.11247,0.4751,1.25439,0.0582,0.08142,idle
15315,0.50578,0.43301999999999996,-0.30705,0.9997799999999999,0.51213,0.41446000000000005,-0.29203,0.99966,0.51695,0.414,-0.29213,0.99974,0.52103,0.41348999999999997,-0.29216,0.99972,0.5008100000000001,0.41597,-0.29225,0.9994,0.49749,0.41638000000000003,-0.29231,0.99944,0.49432,0.41705,-0.29241999999999996,0.99915,0.5281600000000001,0.42162,-0.17682,0.9998,0.49336,0.42513,-0.17755,0.99908,0.51512,0.45061999999999997,-0.26221,0.9998799999999999,0.5004,0.45197,-0.26243,0.9995700000000001,0.56748,0.54019,-0.08363999999999999,0.99987,0.46626000000000006,0.53165,-0.10171000000000001,0.99824,0.58028,0.67653,-0.01714,0.99326,0.44125,0.66372,-0.05605,0.9441799999999999,0.59019,0.8035899999999999,-0.12904000000000002,0.99164,0.43118999999999996,0.78301,-0.15603,0.94111,0.5937399999999999,0.84808,-0.16238,0.9816600000000001,0.42182,0.82716,-0.18783,0.92245,0.58565,0.84705,-0.20113,0.9842700000000001,0.42763,0.8284,-0.22813000000000003,0.9288799999999999,0.58187,0.8358399999999999,-0.14662999999999998,0.98203,0.43303,0.81692,-0.1742,0.92776,0.53946,0.81462,0.0051,0.9982200000000001,0.47761000000000003,0.81167,-0.00485,0.99702,0.54185,0.98792,-0.029089999999999998,0.79343,0.47063999999999995,0.99161,-0.02083,0.70213,0.5323899999999999,1.192,0.22111999999999998,0.17761,0.47007,1.19508,0.19182000000000002,0.11980999999999999,0.53018,1.21248,0.24036,0.1306,0.46979,1.21833,0.20759,0.05952999999999999,0.52822,1.25411,0.12608,0.10269,0.47505,1.2539799999999999,0.06837,0.07514,idle
15348,0.50627,0.43282,-0.30463,0.99979,0.51263,0.41441000000000006,-0.28985,0.9996799999999999,0.51746,0.41397,-0.28995,0.99976,0.52155,0.41348999999999997,-0.28999,0.99974,0.5013,0.41583000000000003,-0.28983000000000003,0.99945,0.498,0.41618,-0.28986999999999996,0.99949,0.49483999999999995,0.41678999999999994,-0.28997,0.9992200000000001,0.52868,0.42176,-0.17517,0.99982,0.49378,0.42477,-0.17445,0.99916,0.51539,0.45028999999999997,-0.25992,0.9998799999999999,0.5007,0.45143999999999995,-0.25974,0.99961,0.56776,0.54085,-0.07962000000000001,0.9998799999999999,0.46618999999999994,0.53176,-0.1034,0.99841,0.58039,0.67814,-0.01178,0.9936799999999999,0.4426,0.6663899999999999,-0.059820000000000005,0.94929,0.58855,0.80533,-0.11412,0.99192,0.42968999999999996,0.79252,-0.16122,0.9458700000000001,0.59244,0.84945,-0.14538,0.9822700000000001,0.42036,0.83696,-0.19462000000000002,0.92779,0.58387,0.84829,-0.18405,0.9848,0.42708999999999997,0.8382700000000001,-0.2343,0.9338799999999999,0.5798399999999999,0.8369,-0.13125,0.98275,0.4322,0.8274,-0.17925,0.93281,0.53845,0.8168,0.0068200000000000005,0.9983200000000001,0.47557,0.81199,-0.00648,0.9971899999999999,0.54023,0.98801,-0.0326,0.78179,0.46839,0.9916200000000001,-0.012209999999999999,0.69655,0.53158,1.19751,0.21100000000000002,0.16477,0.46884,1.19662,0.20899,0.11394000000000001,0.5292100000000001,1.21845,0.22946,0.12312999999999999,0.46861,1.21991,0.22583000000000003,0.05761,0.5282600000000001,1.25996,0.11255,0.09515,0.47468,1.2569,0.08664,0.07069,idle
15382,0.50668,0.4328,-0.29355,0.9998100000000001,0.5130100000000001,0.41441000000000006,-0.27902,0.9997,0.5178699999999999,0.41398,-0.27910999999999997,0.99977,0.52195,0.41353999999999996,-0.27918000000000004,0.99975,0.50175,0.41581999999999997,-0.27826999999999996,0.99949,0.4985,0.41615,-0.2783,0.9995299999999999,0.49536,0.41673999999999994,-0.2784,0.99928,0.52917,0.42196000000000006,-0.16719,0.9998299999999999,0.49437,0.42458,-0.16354000000000002,0.99923,0.51561,0.45023,-0.2497,0.99989,0.50103,0.45132,-0.2487,0.99964,0.56819,0.54168,-0.07551000000000001,0.99989,0.46618000000000004,0.53164,-0.09539,0.99856,0.58062,0.6791699999999999,-0.00936,0.99393,0.44436000000000003,0.66906,-0.04963,0.9535100000000001,0.58701,0.80723,-0.10768,0.992,0.42976000000000003,0.7975899999999999,-0.1447,0.94962,0.59107,0.8515,-0.13826,0.98236,0.42026,0.8407100000000001,-0.17662,0.93163,0.5818399999999999,0.8497100000000001,-0.17568,0.9849,0.42651999999999995,0.84193,-0.21656999999999998,0.93755,0.57768,0.83809,-0.12412999999999999,0.98293,0.43143000000000004,0.8317,-0.16283,0.93632,0.5374899999999999,0.81868,0.0071400000000000005,0.99839,0.47457,0.81221,-0.0067599999999999995,0.9973200000000001,0.5394,0.98941,-0.052360000000000004,0.76877,0.46431999999999995,0.9929399999999999,-0.01923,0.6875100000000001,0.53125,1.20156,0.17735,0.15517,0.46303,1.19735,0.20735,0.11026,0.5286,1.22302,0.19474,0.11809000000000001,0.46319,1.2205700000000002,0.22179000000000001,0.05575,0.52861,1.26481,0.07752,0.09004,0.46806000000000003,1.25861,0.0823,0.06747,idle
15415,0.5070100000000001,0.43283999999999995,-0.2969,0.9998299999999999,0.51331,0.41448999999999997,-0.28335,0.99972,0.51817,0.41407,-0.28343,0.99979,0.5222899999999999,0.41368,-0.28351,0.99976,0.50212,0.41584,-0.282,0.9995200000000001,0.49892,0.41616000000000003,-0.28202,0.99956,0.49583999999999995,0.41673999999999994,-0.28210999999999997,0.9993299999999999,0.5296,0.42216000000000004,-0.17463,0.9998299999999999,0.49496,0.42452,-0.16763,0.99929,0.5158,0.45023,-0.2539,0.9999,0.50141,0.45132,-0.25204,0.9996700000000001,0.56863,0.54287,-0.08357,0.9999,0.4661,0.53155,-0.09498,0.99869,0.5808399999999999,0.68023,-0.01218,0.9942799999999999,0.44513,0.6713,-0.04338,0.95745,0.58536,0.81021,-0.11356,0.9922,0.42933000000000004,0.80088,-0.13585,0.9533299999999999,0.58907,0.8547,-0.14434,0.9827100000000001,0.41984,0.84391,-0.16657,0.9356899999999999,0.57952,0.85195,-0.18053,0.98521,0.42555,0.8445299999999999,-0.20427,0.9414,0.57553,0.83972,-0.1293,0.98334,0.43027,0.83436,-0.15288,0.94001,0.5354,0.8195899999999999,0.007359999999999999,0.99844,0.47228000000000003,0.81243,-0.006999999999999999,0.99744,0.53722,0.99144,-0.06302999999999999,0.75216,0.45953999999999995,0.9969899999999999,-0.0374,0.67962,0.5288,1.19994,0.19372999999999999,0.14402,0.46,1.19731,0.18154,0.10605,0.5262399999999999,1.22097,0.21586,0.11087000000000001,0.46025,1.22054,0.19742,0.05354,0.52505,1.2634299999999998,0.10415999999999999,0.08388,0.46529,1.25925,0.06021,0.06386,idle
15448,0.50736,0.43282,-0.29301,0.99984,0.51379,0.41448999999999997,-0.27889,0.99974,0.51865,0.41408,-0.27897,0.9998,0.52284,0.41375,-0.27904,0.9997799999999999,0.50248,0.4158,-0.2777,0.99956,0.49923999999999996,0.41611000000000004,-0.27774,0.9996,0.4962,0.41663999999999995,-0.27785,0.99939,0.5300600000000001,0.4224,-0.16760999999999998,0.99984,0.49536,0.42427,-0.16142,0.99935,0.51607,0.4502,-0.2491,0.9999100000000001,0.50157,0.45116000000000006,-0.24758000000000002,0.9997,0.56866,0.54373,-0.0784,0.9999,0.466,0.5310600000000001,-0.09158999999999999,0.9988100000000001,0.58085,0.6824600000000001,-0.011090000000000001,0.9946299999999999,0.44561000000000006,0.66864,-0.03578,0.96098,0.5835100000000001,0.81408,-0.11039000000000002,0.99256,0.429,0.79483,-0.13385999999999998,0.9568,0.58746,0.85788,-0.14265999999999998,0.9834200000000001,0.41916000000000003,0.83888,-0.16765,0.9396899999999999,0.57693,0.85454,-0.17945999999999998,0.9858299999999999,0.42523999999999995,0.83983,-0.20685,0.9451700000000001,0.57282,0.84201,-0.12627,0.9840399999999999,0.42996,0.8296899999999999,-0.15192,0.94366,0.53262,0.82073,0.007529999999999999,0.9985299999999999,0.4689,0.81258,-0.00719,0.9975799999999999,0.53632,0.99161,-0.0628,0.7429899999999999,0.45683999999999997,0.9969600000000001,-0.03478,0.67829,0.52922,1.19949,0.19432,0.13502999999999998,0.45496000000000003,1.1966299999999999,0.18102000000000001,0.10411,0.52683,1.22053,0.21591999999999997,0.10542,0.45523,1.21974,0.19702,0.052110000000000004,0.52589,1.26289,0.10219,0.07875,0.461,1.2584600000000001,0.06,0.06113,idle
15482,0.50753,0.43285,-0.29113,0.99985,0.5141100000000001,0.41453999999999996,-0.27651,0.99976,0.519,0.41418,-0.27659,0.99982,0.5232399999999999,0.41395,-0.27665,0.9998,0.50267,0.41581,-0.27565,0.9996,0.4994,0.41611000000000004,-0.27573000000000003,0.9996299999999999,0.4964,0.41663999999999995,-0.27584000000000003,0.99944,0.53045,0.42278000000000004,-0.16458,0.9998600000000001,0.49563,0.42422,-0.1587,0.99941,0.5162399999999999,0.45023,-0.24666999999999997,0.99992,0.50161,0.45116000000000006,-0.24559,0.9997299999999999,0.56868,0.54511,-0.07591,0.9999100000000001,0.46593,0.53036,-0.08899,0.99892,0.58075,0.68485,-0.0069099999999999995,0.9948799999999999,0.4456,0.6671,-0.03818,0.9641,0.58157,0.8173600000000001,-0.10734,0.99284,0.42732,0.79213,-0.13928,0.95994,0.5856100000000001,0.86156,-0.13851,0.9839200000000001,0.41747,0.83526,-0.17418,0.94332,0.5747800000000001,0.8577600000000001,-0.17531,0.9862700000000001,0.424,0.83529,-0.21316999999999997,0.9485899999999999,0.57039,0.84462,-0.12304000000000001,0.9845299999999999,0.4287,0.8255299999999999,-0.15735,0.94691,0.53032,0.8223299999999999,0.0077599999999999995,0.99861,0.46576999999999996,0.81287,-0.0074,0.99771,0.53559,0.99249,-0.066,0.7377100000000001,0.45248,0.9968600000000001,-0.03274,0.68111,0.52995,1.20336,0.19204000000000002,0.12872,0.44887,1.19626,0.18412,0.10471,0.5271600000000001,1.22553,0.21393,0.10188,0.44951,1.21946,0.2007,0.05167000000000001,0.5283100000000001,1.26681,0.09771,0.07522999999999999,0.45433,1.2586700000000002,0.062329999999999997,0.059770000000000004,idle
15515,0.50771,0.43293000000000004,-0.29401,0.9998600000000001,0.51446,0.41463,-0.27979,0.9997799999999999,0.51936,0.41435,-0.27989,0.9998299999999999,0.52363,0.41426,-0.27999,0.9998100000000001,0.50284,0.41581,-0.27814,0.9996299999999999,0.49951999999999996,0.4161,-0.27816,0.99966,0.49655,0.41662,-0.27825,0.9994799999999999,0.53073,0.42325,-0.16809000000000002,0.9998600000000001,0.49576000000000003,0.42413,-0.15962,0.99946,0.5162899999999999,0.45035,-0.24985,0.99992,0.50156,0.45116999999999996,-0.24775,0.99975,0.5686100000000001,0.5465300000000001,-0.07516,0.99992,0.4658,0.52923,-0.08988,0.99902,0.58019,0.68703,-0.00662,0.99482,0.44543,0.66552,-0.04558,0.96644,0.5798,0.81909,-0.11233,0.99266,0.42458,0.78757,-0.1572,0.9618399999999999,0.58436,0.86298,-0.14586,0.98334,0.41498,0.82909,-0.19417,0.9449700000000001,0.5736,0.8591799999999999,-0.18459,0.9857799999999999,0.42133000000000004,0.82904,-0.23318000000000003,0.95026,0.56899,0.8459399999999999,-0.12922999999999998,0.9839100000000001,0.42628999999999995,0.8192299999999999,-0.17584,0.9481299999999999,0.52722,0.82329,0.00799,0.9986700000000001,0.46303,0.81314,-0.007640000000000001,0.9978,0.53567,0.9944700000000001,-0.06362000000000001,0.73679,0.44673,0.997,-0.032560000000000006,0.69182,0.53025,1.2071399999999999,0.19283,0.13027,0.44011999999999996,1.19633,0.18166,0.11703,0.5273800000000001,1.23005,0.21394000000000002,0.10388,0.44056999999999996,1.21986,0.19785,0.0546,0.53188,1.2706899999999999,0.09681000000000001,0.07725,0.44437,1.25995,0.05847,0.06484,idle
15548,0.5089600000000001,0.43293000000000004,-0.30112,0.9998799999999999,0.51579,0.41466000000000003,-0.28664,0.9998,0.5206,0.41448999999999997,-0.28675,0.99984,0.52463,0.41453,-0.28686,0.9998299999999999,0.5038,0.41578999999999994,-0.28584,0.99966,0.5002800000000001,0.41607,-0.28584,0.99969,0.49711000000000005,0.41656000000000004,-0.28592,0.9995299999999999,0.53099,0.42349,-0.17187,0.9998799999999999,0.49583,0.42402,-0.16707,0.99951,0.5173,0.45038999999999996,-0.2557,0.9999299999999999,0.50208,0.45116000000000006,-0.25458000000000003,0.9997799999999999,0.56833,0.5473399999999999,-0.07622000000000001,0.99992,0.46543999999999996,0.52796,-0.09436,0.99911,0.57834,0.68762,-0.00995,0.9948600000000001,0.44506999999999997,0.664,-0.05099,0.9687399999999999,0.57818,0.8210799999999999,-0.12914,0.99254,0.42268999999999995,0.7824300000000001,-0.16906,0.96375,0.58295,0.8648899999999999,-0.1656,0.98287,0.41206000000000004,0.8231,-0.20653000000000002,0.9468200000000001,0.57227,0.86169,-0.20572,0.9854200000000001,0.41701000000000005,0.8227200000000001,-0.24361999999999998,0.9521,0.56752,0.8482,-0.14723,0.98344,0.42253,0.81263,-0.18779,0.94957,0.52493,0.8241799999999999,0.00808,0.99869,0.4614,0.81315,-0.00774,0.99784,0.53445,0.99703,-0.06736,0.74293,0.44046,0.9969899999999999,-0.03681,0.7067,0.53057,1.20975,0.18335,0.13605,0.43796999999999997,1.197,0.17407,0.13557,0.52752,1.2334,0.20285999999999998,0.10937000000000001,0.43887,1.22115,0.18979000000000001,0.06035,0.53363,1.2732700000000001,0.07877999999999999,0.08177999999999999,0.4413,1.2615100000000001,0.048010000000000004,0.07244,idle
15582,0.50883,0.43273999999999996,-0.30805,0.99989,0.51564,0.41466000000000003,-0.29396,0.9998100000000001,0.52045,0.4145,-0.29406,0.9998600000000001,0.52452,0.41465,-0.29418,0.99984,0.50368,0.41571,-0.2922,0.99969,0.5001800000000001,0.41595,-0.29219,0.99972,0.49705,0.41636999999999996,-0.29227,0.9995700000000001,0.53091,0.42368999999999996,-0.18015,0.9998799999999999,0.49578,0.42376,-0.17125,0.99955,0.5171600000000001,0.45035,-0.26316999999999996,0.9999399999999999,0.502,0.45085,-0.26081,0.9998,0.56758,0.5483,-0.08273,0.9999299999999999,0.46473000000000003,0.5273,-0.09673,0.9991899999999999,0.57592,0.68911,-0.0175,0.99487,0.44348999999999994,0.66313,-0.05391,0.9707899999999999,0.57634,0.8224299999999999,-0.13914,0.99219,0.41886,0.77886,-0.18252000000000002,0.96545,0.58092,0.86672,-0.17575,0.9819100000000001,0.40893,0.81885,-0.22468000000000002,0.9484600000000001,0.56997,0.86339,-0.21493,0.98461,0.41351000000000004,0.81844,-0.26579,0.9537100000000001,0.56528,0.84975,-0.15684,0.98249,0.41876,0.80812,-0.20303,0.9508,0.5219,0.8242799999999999,0.008140000000000001,0.99872,0.45799999999999996,0.8125399999999999,-0.007809999999999999,0.9979,0.5304300000000001,0.9993799999999999,-0.06651,0.75026,0.43285,0.9969600000000001,-0.036489999999999995,0.72182,0.5261899999999999,1.21146,0.18356,0.14265999999999998,0.42546999999999996,1.19695,0.17729,0.15331,0.52184,1.2353,0.20262,0.115,0.42613999999999996,1.22078,0.19284,0.06608,0.5289,1.27467,0.07628,0.08607000000000001,0.42663999999999996,1.2610700000000001,0.053,0.0792,idle
