timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
19652,0.6469699999999999,0.33578,-0.35034,0.99989,0.65398,0.31654,-0.32705,0.99976,0.65851,0.31784,-0.32716,0.99979,0.66315,0.31914000000000003,-0.3272,0.99974,0.63932,0.31371,-0.33208000000000004,0.99977,0.6342,0.31322,-0.33205999999999997,0.9998,0.62852,0.31351999999999997,-0.3322,0.99977,0.66683,0.33157,-0.16848,0.99966,0.6212300000000001,0.32713000000000003,-0.1921,0.9998,0.6541100000000001,0.3592,-0.29017,0.9999,0.6361100000000001,0.35953,-0.2968,0.99992,0.7007,0.4706,-0.056139999999999995,0.9999100000000001,0.57507,0.47134,-0.10544,0.99989,0.71477,0.6510600000000001,0.020669999999999997,0.9907,0.55553,0.6474300000000001,-0.0789,0.9962799999999999,0.7442,0.79262,-0.15035,0.97946,0.5483,0.80093,-0.23278000000000001,0.98469,0.7600899999999999,0.85091,-0.19646,0.9606,0.54064,0.8521799999999999,-0.28038,0.9657100000000001,0.7549,0.8506799999999999,-0.24916,0.96631,0.55266,0.85065,-0.32556,0.9702299999999999,0.74802,0.8339799999999999,-0.17694000000000001,0.96735,0.55803,0.83555,-0.25435,0.9697100000000001,0.6918,0.83034,0.008020000000000001,0.99608,0.6110399999999999,0.83526,-0.0072299999999999994,0.9958100000000001,0.69431,1.10232,-0.02625,0.382,0.61826,1.0886200000000001,0.02086,0.26825,0.69799,1.33053,0.25595,0.02054,0.62474,1.33279,0.26383,0.02083,0.69755,1.3592899999999999,0.27591,0.02418,0.62326,1.36447,0.28189000000000003,0.01822,0.69191,1.41065,0.11427000000000001,0.012029999999999999,0.63827,1.4098700000000002,0.09838,0.012159999999999999,idle
19686,0.64366,0.33616999999999997,-0.34265999999999996,0.99989,0.65031,0.31667,-0.31949,0.99976,0.6549,0.318,-0.31958000000000003,0.99979,0.6595,0.31937,-0.31963,0.99975,0.6359199999999999,0.31442,-0.32435,0.99977,0.63075,0.31428,-0.32433,0.9998,0.62522,0.31487,-0.32447,0.99977,0.66325,0.3328,-0.16526,0.9996700000000001,0.61806,0.32923,-0.18823,0.9998,0.65098,0.35984,-0.28453,0.9999,0.63295,0.36041,-0.29098,0.99992,0.69768,0.47056000000000003,-0.05772000000000001,0.9999100000000001,0.57284,0.47255,-0.10812999999999999,0.99989,0.71281,0.65158,0.01755,0.99103,0.5549,0.64722,-0.08206000000000001,0.99634,0.74252,0.79408,-0.14684,0.9798100000000001,0.54807,0.8009999999999999,-0.22816,0.98506,0.7582899999999999,0.85145,-0.19032000000000002,0.9613700000000001,0.54066,0.85214,-0.27423000000000003,0.9666,0.75284,0.8511700000000001,-0.24231,0.9670000000000001,0.552,0.85062,-0.31784,0.97101,0.74628,0.83609,-0.17282,0.9681200000000001,0.55703,0.83549,-0.24925,0.97055,0.6894600000000001,0.83034,0.00807,0.99626,0.6097,0.83586,-0.0072900000000000005,0.99597,0.69252,1.10239,-0.03659,0.37690999999999997,0.6158600000000001,1.0886200000000001,-0.0034700000000000004,0.26777,0.6975100000000001,1.32981,0.24069000000000002,0.01968,0.62288,1.32999,0.21991999999999998,0.02019,0.69739,1.35885,0.26064,0.0232,0.62146,1.36165,0.23540999999999998,0.01761,0.6915399999999999,1.40793,0.10469,0.0115,0.6367,1.4058899999999999,0.05314,0.01174,idle
19719,0.64049,0.33747,-0.34581999999999996,0.9999,0.64682,0.31769000000000003,-0.32391,0.99977,0.65136,0.31899,-0.32399,0.9998,0.65592,0.32041,-0.32398000000000005,0.99975,0.63272,0.3159,-0.32556999999999997,0.99977,0.62772,0.31594,-0.32561,0.9998100000000001,0.62233,0.31661999999999996,-0.32575,0.99977,0.65973,0.33429000000000003,-0.17554,0.9996799999999999,0.61557,0.33103,-0.18991,0.9998100000000001,0.6479,0.36113,-0.29159,0.9999,0.63025,0.36196,-0.29475999999999997,0.99992,0.6947,0.47045,-0.0705,0.9999100000000001,0.57107,0.47473000000000004,-0.11124,0.99989,0.7098,0.65145,-0.00424,0.99146,0.55403,0.6481,-0.08741,0.99641,0.74027,0.7940699999999999,-0.17355,0.9805299999999999,0.54804,0.80061,-0.2361,0.9854299999999999,0.75537,0.85195,-0.21838000000000002,0.96268,0.54072,0.85162,-0.28221,0.9674200000000001,0.75032,0.8517299999999999,-0.2696,0.9681200000000001,0.5519,0.8503200000000001,-0.32665,0.97172,0.7439100000000001,0.8363799999999999,-0.19931,0.96929,0.5566,0.83505,-0.25740999999999997,0.97135,0.68711,0.8290200000000001,0.007909999999999999,0.99641,0.60748,0.8356600000000001,-0.0071,0.9961,0.69105,1.09865,-0.04023,0.36673,0.61328,1.0856299999999999,0.00037999999999999997,0.2631,0.6965399999999999,1.32572,0.21835,0.01854,0.61988,1.3256299999999999,0.23003,0.01917,0.69687,1.35496,0.23581,0.0219,0.61833,1.358,0.2458,0.0168,0.68967,1.40273,0.07522000000000001,0.01081,0.63364,1.39929,0.061020000000000005,0.01114,idle
19753,0.63807,0.33891,-0.35193,0.9999,0.64448,0.31866,-0.33113000000000004,0.99977,0.64908,0.31988,-0.3312,0.9998100000000001,0.65361,0.32123,-0.33118000000000003,0.99976,0.63041,0.31722,-0.33204,0.9997799999999999,0.6255,0.31727,-0.33208000000000004,0.9998100000000001,0.6201,0.31793000000000005,-0.33221999999999996,0.99977,0.6574300000000001,0.33497,-0.18124,0.99969,0.61343,0.33178,-0.19064,0.9998100000000001,0.64557,0.36241999999999996,-0.29678000000000004,0.9999100000000001,0.6279399999999999,0.36335,-0.2984,0.99992,0.69311,0.46985,-0.07145,0.9999100000000001,0.57057,0.47511000000000003,-0.11402999999999999,0.99989,0.70854,0.65054,-0.0027300000000000002,0.9918600000000001,0.55386,0.65025,-0.08837,0.9965299999999999,0.7377600000000001,0.79343,-0.17213,0.98124,0.54802,0.80147,-0.23888,0.986,0.7529899999999999,0.8519700000000001,-0.21748,0.9640799999999999,0.54075,0.8526799999999999,-0.28528000000000003,0.96875,0.7481899999999999,0.85196,-0.26945,0.9693299999999999,0.55194,0.8510200000000001,-0.33015,0.97288,0.74174,0.8365600000000001,-0.19818,0.97052,0.55667,0.8356100000000001,-0.26023,0.9725799999999999,0.6864399999999999,0.8278200000000001,0.007859999999999999,0.99656,0.60723,0.835,-0.00703,0.99626,0.69053,1.09755,-0.04476,0.36916,0.6136199999999999,1.0849799999999998,0.00259,0.26716,0.69562,1.32368,0.21825,0.01787,0.6200100000000001,1.3239299999999998,0.2361,0.01848,0.69599,1.3528200000000001,0.23626999999999998,0.021169999999999998,0.61842,1.3561299999999998,0.2525,0.016390000000000002,0.68888,1.40032,0.07503,0.010320000000000001,0.63369,1.39796,0.0663,0.01069,idle
19786,0.63626,0.34024,-0.353,0.9999,0.64263,0.3197,-0.33292,0.9997799999999999,0.64722,0.32089,-0.33299999999999996,0.9998100000000001,0.65165,0.3222,-0.33295,0.99976,0.62864,0.31847,-0.33308000000000004,0.9997799999999999,0.62378,0.31855,-0.33318000000000003,0.99982,0.61837,0.3192,-0.3333,0.9997799999999999,0.65532,0.33599,-0.18348,0.9997,0.61154,0.33289,-0.19193,0.99982,0.6438699999999999,0.36367,-0.29851,0.9999100000000001,0.62633,0.36462,-0.29903,0.99992,0.69157,0.46938,-0.07211000000000001,0.9999100000000001,0.5695899999999999,0.47638,-0.11552,0.99989,0.70818,0.64976,-0.00203,0.9923299999999999,0.55342,0.6534300000000001,-0.08832999999999999,0.9966799999999999,0.7360800000000001,0.7915300000000001,-0.17067000000000002,0.9821200000000001,0.5473,0.8044399999999999,-0.23590999999999998,0.9866799999999999,0.75092,0.84904,-0.21605,0.9658100000000001,0.54025,0.8553,-0.28129,0.97025,0.74668,0.84909,-0.26833,0.9708200000000001,0.55147,0.8534,-0.32664,0.97419,0.74007,0.8331799999999999,-0.19687000000000002,0.97201,0.55616,0.8383,-0.25716999999999995,0.97395,0.68607,0.8258,0.008140000000000001,0.99674,0.60669,0.83306,-0.00731,0.99644,0.69022,1.0963100000000001,-0.04964,0.37379,0.6139,1.08402,-0.00324,0.27378,0.69517,1.3220399999999999,0.21881,0.01725,0.62005,1.3225200000000001,0.22875,0.01791,0.69567,1.35094,0.23745,0.02047,0.61847,1.35439,0.24483000000000002,0.016030000000000003,0.68857,1.39824,0.07828,0.00985,0.63418,1.3967,0.059320000000000005,0.0103,idle
19819,0.63542,0.3414,-0.35613,0.9999,0.64181,0.32068,-0.33446,0.9997799999999999,0.64644,0.3219,-0.33454,0.99982,0.65066,0.32323,-0.33454,0.99977,0.62757,0.31943,-0.3374,0.9997799999999999,0.62262,0.31948000000000004,-0.33745,0.9998299999999999,0.61706,0.32008000000000003,-0.33758,0.9997799999999999,0.6539,0.33696,-0.18078,0.99971,0.60953,0.33355999999999997,-0.19744,0.99982,0.6428699999999999,0.36486,-0.29891999999999996,0.9999100000000001,0.62524,0.36580999999999997,-0.30286,0.99992,0.6902,0.46933,-0.06738999999999999,0.9999100000000001,0.56694,0.47868999999999995,-0.11624000000000001,0.99989,0.70738,0.64974,0.0038,0.9927,0.5526300000000001,0.6580699999999999,-0.08965,0.9968,0.73564,0.79122,-0.16338,0.9829,0.54671,0.80823,-0.23917,0.98729,0.75049,0.8488700000000001,-0.20901999999999998,0.9673,0.53988,0.8579,-0.28536999999999996,0.97162,0.7461899999999999,0.84883,-0.26068,0.9721200000000001,0.55086,0.85582,-0.32955999999999996,0.97539,0.73948,0.8329799999999999,-0.18934,0.97331,0.55552,0.8413299999999999,-0.25973,0.9752,0.6862,0.82584,0.00914,0.9969,0.60631,0.8337200000000001,-0.00828,0.9965799999999999,0.6904100000000001,1.09643,-0.04788,0.37773,0.61412,1.0842100000000001,-0.00123,0.27673000000000003,0.69523,1.32181,0.2212,0.01672,0.62149,1.32253,0.23294,0.01733,0.6959,1.35084,0.23998000000000003,0.0199,0.61979,1.35417,0.24935,0.015619999999999998,0.6894,1.39793,0.08184,0.009470000000000001,0.63685,1.3972,0.06332,0.00993,idle
19853,0.63478,0.34245,-0.37073,0.9999100000000001,0.64062,0.32158000000000003,-0.34805,0.99979,0.6453,0.32271,-0.34813,0.9998299999999999,0.6491899999999999,0.32392,-0.34815,0.9997799999999999,0.6263,0.32037,-0.35334,0.99979,0.62136,0.32043,-0.35336,0.9998299999999999,0.6161,0.32089,-0.35349,0.99979,0.6523,0.33741,-0.19143,0.9997299999999999,0.6079600000000001,0.33429000000000003,-0.21696999999999997,0.9998299999999999,0.64267,0.36561,-0.31154,0.9999100000000001,0.6250600000000001,0.36653,-0.31849,0.99992,0.6897300000000001,0.46931999999999996,-0.07627,0.9999100000000001,0.5654,0.48031999999999997,-0.12997,0.99989,0.70694,0.65008,-0.00172,0.9930100000000001,0.55101,0.66232,-0.102,0.9969399999999999,0.7357600000000001,0.7911699999999999,-0.16695,0.98355,0.54467,0.81237,-0.25051,0.98788,0.75049,0.8489399999999999,-0.21191999999999997,0.96855,0.5380699999999999,0.86179,-0.29608,0.9728899999999999,0.74615,0.8489899999999999,-0.26315,0.97319,0.54861,0.8599899999999999,-0.33983,0.9765,0.73943,0.83324,-0.19267,0.9744200000000001,0.55332,0.8463700000000001,-0.27086,0.97635,0.68623,0.8259,0.00963,0.9970600000000001,0.6059899999999999,0.8345299999999999,-0.00877,0.99674,0.6904899999999999,1.09663,-0.04503,0.37801,0.61421,1.08524,-0.00023999999999999998,0.27758,0.6976100000000001,1.32149,0.2276,0.016069999999999997,0.62247,1.3228799999999998,0.23696,0.01669,0.69872,1.35058,0.24768,0.01917,0.62093,1.3545,0.25395,0.015090000000000001,0.6925899999999999,1.39781,0.09214,0.00905,0.63849,1.39775,0.0702,0.00953,idle
19886,0.6340899999999999,0.34564,-0.37091999999999997,0.9999100000000001,0.63963,0.32484,-0.34815,0.99979,0.6441600000000001,0.3256,-0.34824,0.9998299999999999,0.64773,0.32655,-0.34826999999999997,0.99977,0.62525,0.32349,-0.35364,0.99979,0.62015,0.3233,-0.35364,0.9998299999999999,0.61524,0.32361,-0.35378000000000004,0.99979,0.65058,0.33906,-0.19119,0.9997299999999999,0.6065699999999999,0.33653,-0.21731,0.9998299999999999,0.64207,0.36795,-0.31146,0.9999100000000001,0.62462,0.36909000000000003,-0.3186,0.99992,0.68855,0.4693,-0.07617,0.9999100000000001,0.5644,0.48233000000000004,-0.13047999999999998,0.99989,0.70605,0.64944,-0.0021100000000000003,0.99282,0.54962,0.6671600000000001,-0.10768,0.9969,0.73597,0.79061,-0.16689,0.98293,0.5432100000000001,0.81809,-0.25971,0.9875799999999999,0.75073,0.84816,-0.21186999999999998,0.96744,0.5368,0.86735,-0.30633,0.97224,0.746,0.84855,-0.26308000000000004,0.9722799999999999,0.54668,0.86567,-0.3506,0.9759700000000001,0.73924,0.8332700000000001,-0.1926,0.9735299999999999,0.55148,0.85288,-0.28054,0.9758,0.68558,0.8269299999999999,0.00958,0.9969899999999999,0.60517,0.8370700000000001,-0.00872,0.9966200000000001,0.68999,1.09663,-0.042,0.38356,0.61421,1.0860100000000001,0.0163,0.27815,0.69765,1.31987,0.22954000000000002,0.016909999999999998,0.62352,1.3229600000000001,0.26087,0.016980000000000002,0.69871,1.3492,0.24875,0.01998,0.62233,1.3545200000000002,0.2785,0.015330000000000002,0.6932,1.39654,0.09014,0.00949,0.6397,1.3980700000000001,0.0936,0.00969,idle
19919,0.63266,0.34665999999999997,-0.36357,0.9999,0.63784,0.32573,-0.34081999999999996,0.9997799999999999,0.6422800000000001,0.32641,-0.34092,0.99982,0.64572,0.3273,-0.34098,0.99976,0.62384,0.32484,-0.34638,0.9997799999999999,0.61878,0.32473,-0.34636,0.9998299999999999,0.6140899999999999,0.32505,-0.3465,0.9997799999999999,0.6483,0.34007,-0.18631,0.99972,0.60516,0.33810999999999997,-0.21188,0.9998299999999999,0.64068,0.36838000000000004,-0.30485,0.9999,0.62365,0.36976,-0.31187,0.99992,0.68743,0.4693,-0.07439,0.9999100000000001,0.56367,0.484,-0.13034,0.99989,0.70589,0.6480899999999999,-0.0018100000000000002,0.9924200000000001,0.54899,0.66933,-0.11024,0.9968100000000001,0.7355,0.7891699999999999,-0.16466,0.98165,0.54274,0.81958,-0.2615,0.98706,0.75008,0.84716,-0.20963,0.9653299999999999,0.53628,0.86856,-0.30893000000000004,0.9712200000000001,0.7450100000000001,0.8480200000000001,-0.25981,0.97055,0.54609,0.8665299999999999,-0.3535,0.9751299999999999,0.73816,0.8326,-0.19004000000000001,0.97178,0.55101,0.85344,-0.2827,0.9749,0.68523,0.8270700000000001,0.0095,0.9969,0.60463,0.8381,-0.00865,0.9965,0.68908,1.09617,-0.036680000000000004,0.39427,0.61429,1.08607,0.030180000000000002,0.28142,0.6975600000000001,1.3175299999999999,0.23112,0.01849,0.62425,1.32249,0.28371,0.01764,0.6984600000000001,1.34695,0.2504,0.02143,0.62329,1.3539,0.30236,0.0159,0.6933199999999999,1.39398,0.0914,0.01031,0.64,1.3977899999999999,0.11853,0.01005,idle
19953,0.62956,0.34667,-0.3546,0.9999,0.63503,0.32571,-0.33241,0.9997799999999999,0.6397,0.32635,-0.3325,0.99982,0.64352,0.32724000000000003,-0.33255999999999997,0.99976,0.6210100000000001,0.32519000000000003,-0.33669,0.9997799999999999,0.61625,0.3252,-0.33665,0.9998299999999999,0.61159,0.32550999999999997,-0.3368,0.9997799999999999,0.64717,0.34037,-0.18136,0.99972,0.6037399999999999,0.33885,-0.20067000000000002,0.9998299999999999,0.63859,0.36827,-0.29727,0.9999,0.62112,0.36954000000000004,-0.30257,0.99992,0.6874399999999999,0.46926999999999996,-0.07378,0.9999100000000001,0.5636800000000001,0.48455,-0.12233,0.99989,0.70629,0.64478,-0.00375,0.99256,0.54874,0.66909,-0.10908,0.9968600000000001,0.73542,0.7873100000000001,-0.16595,0.9818399999999999,0.5421699999999999,0.8198700000000001,-0.26032,0.98729,0.74948,0.8451799999999999,-0.2115,0.96577,0.5358,0.86849,-0.30753,0.97175,0.74453,0.8462,-0.26076,0.9709399999999999,0.5453899999999999,0.8664299999999999,-0.35220999999999997,0.9756,0.73778,0.8304299999999999,-0.19099000000000002,0.9721700000000001,0.5503399999999999,0.85311,-0.28151,0.9754299999999999,0.6852600000000001,0.82726,0.00909,0.9969899999999999,0.60456,0.8385100000000001,-0.00822,0.99655,0.68887,1.09493,-0.035269999999999996,0.39771999999999996,0.61382,1.08597,0.03564,0.28036,0.6975600000000001,1.31473,0.2331,0.01821,0.62439,1.31829,0.29478000000000004,0.01707,0.6984600000000001,1.3442100000000001,0.25263,0.02114,0.6235,1.34915,0.31426,0.01556,0.69326,1.39057,0.09454,0.01006,0.64048,1.3931,0.13355999999999998,0.00969,idle
19986,0.62836,0.34707,-0.34498,0.9999,0.63418,0.32587,-0.32276,0.99977,0.63895,0.32646,-0.32285,0.99982,0.64267,0.32729,-0.3229,0.99976,0.6197699999999999,0.32566999999999996,-0.32749,0.9997799999999999,0.6149399999999999,0.3258,-0.32744,0.9998299999999999,0.61025,0.32608000000000004,-0.32759,0.9997799999999999,0.64695,0.34056,-0.17185999999999998,0.99972,0.60259,0.33952,-0.19305999999999998,0.9998299999999999,0.6378699999999999,0.36853,-0.28754,0.9999,0.61975,0.36978,-0.2934,0.9999100000000001,0.6876800000000001,0.46931000000000006,-0.06436,0.9999100000000001,0.56291,0.4857,-0.11655,0.99989,0.70681,0.64386,0.00109,0.99251,0.5488,0.6690699999999999,-0.10318,0.9968600000000001,0.7357,0.78722,-0.16299,0.98151,0.5422399999999999,0.81994,-0.2543,0.98734,0.74959,0.84511,-0.20879,0.96534,0.53588,0.86849,-0.30158,0.9719700000000001,0.74456,0.84616,-0.25699,0.97059,0.5454100000000001,0.8662700000000001,-0.34636999999999996,0.97583,0.73777,0.83049,-0.18771,0.97188,0.5503100000000001,0.8528100000000001,-0.2756,0.9757100000000001,0.68534,0.82809,0.009290000000000001,0.9970399999999999,0.60442,0.83968,-0.008409999999999999,0.9965700000000001,0.68861,1.09461,-0.022719999999999997,0.40037,0.6138399999999999,1.0860100000000001,0.031010000000000003,0.27859,0.69686,1.31384,0.24256,0.01815,0.62421,1.3175299999999999,0.28335,0.01659,0.69777,1.34345,0.26166,0.02119,0.62322,1.34873,0.30209,0.015319999999999999,0.69206,1.38961,0.10652,0.00996,0.64023,1.39209,0.11804,0.0094,idle
20020,0.62835,0.34736,-0.33271,0.9999,0.6340399999999999,0.32618,-0.3103,0.99977,0.6386,0.32668,-0.31039,0.99982,0.6421,0.32746,-0.31046,0.99975,0.61975,0.32625,-0.31525,0.99977,0.6148399999999999,0.32652,-0.3152,0.99982,0.61032,0.32676,-0.31534,0.99977,0.64649,0.34093,-0.1609,0.99971,0.60231,0.34035,-0.18342,0.99982,0.63776,0.36882,-0.27601,0.9999,0.61971,0.37003,-0.28221999999999997,0.9999100000000001,0.6879,0.4694,-0.05616,0.9999100000000001,0.56306,0.48627,-0.1107,0.9998799999999999,0.70716,0.64388,0.00409,0.9922799999999999,0.54896,0.66855,-0.09856000000000001,0.9968600000000001,0.7357100000000001,0.7872600000000001,-0.16037,0.98111,0.54228,0.8196899999999999,-0.24623,0.9873799999999999,0.74974,0.84526,-0.20599,0.96483,0.53582,0.86813,-0.29284,0.97214,0.74444,0.84621,-0.25363,0.97014,0.5452600000000001,0.86593,-0.33741,0.9759899999999999,0.7374,0.8306899999999999,-0.18504,0.97151,0.55023,0.8524200000000001,-0.26763000000000003,0.97591,0.6853600000000001,0.82811,0.009590000000000001,0.9970899999999999,0.60427,0.83965,-0.008709999999999999,0.99661,0.6876399999999999,1.09344,-0.0066099999999999996,0.39776,0.61335,1.0854700000000002,0.030560000000000004,0.27545,0.69484,1.31239,0.25523,0.01794,0.62279,1.31687,0.25517,0.016130000000000002,0.69585,1.34195,0.27404,0.020980000000000002,0.62174,1.34829,0.27107,0.01489,0.68898,1.3879299999999999,0.12272999999999999,0.00983,0.63822,1.39123,0.09277,0.00912,idle
20053,0.6274,0.34799,-0.33843,0.9999,0.63338,0.3266,-0.31583,0.99977,0.6380100000000001,0.32704,-0.31592,0.99982,0.64148,0.32779,-0.31599,0.99975,0.6192,0.32698,-0.32075,0.99977,0.61432,0.32735,-0.32071,0.99982,0.60993,0.32754,-0.32085,0.99977,0.64632,0.34151,-0.16459000000000001,0.99971,0.60207,0.34108,-0.18716,0.9998299999999999,0.6371100000000001,0.36943000000000004,-0.28103,0.99989,0.61906,0.37053,-0.28729,0.9999100000000001,0.68802,0.4697,-0.05744,0.9999100000000001,0.56293,0.48686,-0.11202000000000001,0.99989,0.70741,0.64395,0.0044399999999999995,0.9922,0.54908,0.66828,-0.09823,0.9969100000000001,0.7359100000000001,0.78766,-0.16046,0.98085,0.54222,0.8197700000000001,-0.24670999999999998,0.98766,0.7500100000000001,0.84529,-0.20605,0.96454,0.53564,0.86793,-0.29344000000000003,0.97272,0.74475,0.8464799999999999,-0.25414000000000003,0.96988,0.54482,0.86572,-0.33810999999999997,0.9765,0.7376699999999999,0.8312,-0.18524000000000002,0.9713299999999999,0.54989,0.8521200000000001,-0.26815,0.97644,0.6853,0.82836,0.009729999999999999,0.99716,0.60432,0.83988,-0.00886,0.99669,0.6875600000000001,1.09349,-0.010879999999999999,0.39531,0.61316,1.08558,0.02197,0.27397,0.69463,1.31235,0.2618,0.01766,0.62235,1.31713,0.25062,0.015790000000000002,0.69567,1.34174,0.28171,0.02062,0.62122,1.34857,0.26697,0.01455,0.68865,1.38804,0.12915,0.00965,0.63788,1.3916,0.08668,0.00892,idle
20086,0.6272300000000001,0.34959,-0.34739000000000003,0.9999,0.63334,0.32771,-0.32500999999999997,0.99977,0.6379199999999999,0.32811,-0.32508000000000004,0.99982,0.6412800000000001,0.3289,-0.32516999999999996,0.99976,0.61919,0.32821999999999996,-0.33016999999999996,0.99977,0.61431,0.32858000000000004,-0.33014,0.9998299999999999,0.6100399999999999,0.32875,-0.33027,0.9997799999999999,0.6465,0.34275,-0.17263,0.99971,0.60225,0.34198,-0.19652,0.9998299999999999,0.63697,0.37122,-0.28936,0.9999,0.61905,0.37216,-0.29594000000000004,0.9999100000000001,0.68825,0.47065,-0.05865,0.9999100000000001,0.56312,0.48738000000000004,-0.11918,0.99989,0.70758,0.64473,0.00492,0.9920899999999999,0.54913,0.6682600000000001,-0.10429000000000001,0.99695,0.73606,0.78957,-0.15932000000000002,0.98046,0.5422,0.8195899999999999,-0.25889,0.9879100000000001,0.7500899999999999,0.84665,-0.2043,0.96372,0.53542,0.86774,-0.30701999999999996,0.9732,0.7448199999999999,0.8484299999999999,-0.25329,0.9692,0.54457,0.86554,-0.35263,0.9769100000000001,0.73785,0.8343299999999999,-0.18437,0.97067,0.54974,0.8519,-0.28068000000000004,0.97677,0.68509,0.8283799999999999,0.00993,0.99716,0.60437,0.8398399999999999,-0.00909,0.99669,0.6876399999999999,1.0929200000000001,-0.01335,0.39607,0.61343,1.0853700000000002,0.01155,0.27579000000000004,0.69465,1.31082,0.26016999999999996,0.01829,0.62241,1.3171899999999999,0.23826999999999998,0.016390000000000002,0.6956899999999999,1.33989,0.27992,0.02131,0.62134,1.34869,0.25405,0.01481,0.68879,1.38693,0.1261,0.01009,0.63788,1.39175,0.07051,0.00925,idle
20120,0.62775,0.3504,-0.34808,0.9999,0.63379,0.32863000000000003,-0.3256,0.9997799999999999,0.63821,0.32903000000000004,-0.32568,0.9998299999999999,0.64147,0.32988,-0.32576,0.99976,0.61971,0.32916,-0.33074000000000003,0.9997799999999999,0.61479,0.3296,-0.3307,0.9998299999999999,0.61046,0.32987,-0.33084,0.9997799999999999,0.64672,0.34417,-0.17269,0.99972,0.6026600000000001,0.34336,-0.19691,0.99984,0.6372800000000001,0.37246999999999997,-0.28984,0.9999,0.61944,0.37340999999999996,-0.29638000000000003,0.9999100000000001,0.68828,0.47123999999999994,-0.05972,0.9999100000000001,0.5635600000000001,0.48777,-0.11969,0.99989,0.7076899999999999,0.64683,0.0036899999999999997,0.99195,0.54978,0.66819,-0.10435,0.99697,0.73617,0.7913100000000001,-0.16741,0.98019,0.5422399999999999,0.8194100000000001,-0.25958000000000003,0.9881,0.75027,0.8478,-0.21366,0.96306,0.53528,0.8676,-0.30777,0.97356,0.74503,0.8498700000000001,-0.26293,0.9686100000000001,0.5444399999999999,0.8654799999999999,-0.35385,0.97721,0.73803,0.8363200000000001,-0.19294,0.9701200000000001,0.54967,0.85169,-0.28158,0.9770200000000001,0.68503,0.82658,0.01061,0.99718,0.60441,0.8381,-0.0098,0.9967299999999999,0.6877,1.0906,-0.00812,0.39158000000000004,0.61349,1.08321,-0.0002,0.27551,0.6947,1.30782,0.26104,0.018580000000000003,0.62207,1.31609,0.21029,0.016819999999999998,0.69576,1.33661,0.28019,0.021519999999999997,0.6210399999999999,1.3477700000000001,0.22405999999999998,0.014780000000000001,0.68886,1.3837,0.12662,0.01037,0.6370399999999999,1.39035,0.03961,0.00952,idle
