timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
38738,0.46103,0.27839,-0.31335999999999997,0.9998600000000001,0.46681999999999996,0.25661999999999996,-0.28991999999999996,0.99974,0.47193,0.25768,-0.29,0.99977,0.47645,0.25909,-0.29007,0.99971,0.45403000000000004,0.25427,-0.29823,0.99977,0.44883999999999996,0.25361,-0.29817,0.9998,0.44361999999999996,0.25359,-0.29829,0.99976,0.48181999999999997,0.27236,-0.13651,0.99965,0.43233999999999995,0.26953,-0.17737,0.9998600000000001,0.46802,0.30475,-0.25624,0.9999,0.45061,0.30313,-0.26674000000000003,0.99992,0.5202600000000001,0.42888999999999994,-0.0338,0.99987,0.38326,0.41136000000000006,-0.12192,0.9998799999999999,0.5363399999999999,0.6131,0.01618,0.9847299999999999,0.35533000000000003,0.61198,-0.13259,0.99756,0.54033,0.76905,-0.16230999999999998,0.9787899999999999,0.35999000000000003,0.77777,-0.29266,0.9908,0.54515,0.83444,-0.21468,0.96249,0.35604,0.84044,-0.34605,0.9774200000000001,0.5373,0.83278,-0.26332,0.9669700000000001,0.36682,0.83847,-0.384,0.98009,0.5325300000000001,0.81734,-0.18762,0.96701,0.37122,0.8232700000000001,-0.31069,0.97909,0.49191,0.79899,0.017269999999999997,0.99811,0.40534000000000003,0.7985,-0.016569999999999998,0.99803,0.48643000000000003,1.03916,0.01266,0.54389,0.41192,1.02904,0.02962,0.40044,0.48973999999999995,1.3126200000000001,0.25943,0.032010000000000004,0.41961000000000004,1.3062799999999999,0.23663,0.02675,0.4882,1.34281,0.27776,0.03349,0.41781999999999997,1.33693,0.25208,0.021480000000000003,0.48662,1.3933200000000001,0.12408,0.01541,0.43222,1.3903299999999998,0.06792000000000001,0.01329,idle
38772,0.46213000000000004,0.28204,-0.29948,0.99987,0.46851000000000004,0.26124,-0.27639,0.99976,0.4739,0.26241,-0.27648,0.99979,0.47816000000000003,0.26385,-0.27654,0.9997299999999999,0.45548,0.25811999999999996,-0.28336,0.9997799999999999,0.45016000000000006,0.25719000000000003,-0.28331999999999996,0.9998100000000001,0.44511999999999996,0.25687,-0.28343,0.9997799999999999,0.48395,0.27624,-0.12603,0.9996700000000001,0.43412,0.27179000000000003,-0.1588,0.99987,0.46907,0.30787,-0.24261,0.9999,0.45156999999999997,0.30594,-0.25153000000000003,0.9999299999999999,0.52086,0.43167,-0.028360000000000003,0.99987,0.38514,0.4113,-0.10167000000000001,0.9998799999999999,0.53591,0.61545,0.0305,0.98541,0.35595,0.60823,-0.10864000000000001,0.9977,0.53877,0.76931,-0.12574000000000002,0.9796,0.35995,0.7728,-0.26511,0.99136,0.54365,0.8351200000000001,-0.17259000000000002,0.96411,0.35577,0.83542,-0.31577,0.9787899999999999,0.53527,0.83293,-0.22019,0.9683799999999999,0.36669,0.8334299999999999,-0.3528,0.9812799999999999,0.5303100000000001,0.8175,-0.14951,0.96857,0.37111,0.8176399999999999,-0.28274,0.98035,0.48938999999999994,0.80315,0.01707,0.99825,0.40399999999999997,0.7988,-0.01636,0.9981700000000001,0.4852,1.03546,-0.0036799999999999997,0.5393899999999999,0.40825,1.0274,0.02204,0.40053,0.48686999999999997,1.31287,0.26842,0.03015,0.4162,1.30562,0.24994,0.02545,0.48594,1.34241,0.28770999999999997,0.032010000000000004,0.41386999999999996,1.33585,0.26784,0.02054,0.48203,1.39408,0.13699,0.014459999999999999,0.43009,1.38933,0.08346,0.01254,idle
38805,0.46313999999999994,0.28564,-0.2982,0.9998799999999999,0.46998999999999996,0.26504,-0.27609,0.99977,0.47542,0.26627,-0.27619,0.9998,0.4795,0.26773,-0.27625,0.99974,0.45693,0.26127,-0.28243,0.99979,0.45153999999999994,0.26005,-0.28239000000000003,0.99982,0.44669,0.25942,-0.2825,0.99979,0.48538000000000003,0.27942,-0.12841,0.99969,0.4358,0.27346,-0.15828,0.99987,0.46984,0.31104,-0.24223000000000003,0.9999100000000001,0.45247,0.30874,-0.25024,0.9999299999999999,0.5211600000000001,0.43426000000000003,-0.02912,0.9998799999999999,0.38626,0.41081000000000006,-0.10096000000000001,0.99989,0.5353600000000001,0.61746,0.03045,0.9860399999999999,0.35634,0.60535,-0.1052,0.9978100000000001,0.5375,0.7709,-0.11735,0.98,0.35984,0.77003,-0.25754,0.99177,0.5423100000000001,0.8366899999999999,-0.16232,0.9649700000000001,0.35569,0.8316899999999999,-0.30806,0.9798100000000001,0.53391,0.8339700000000001,-0.20978000000000002,0.96915,0.36665,0.82976,-0.34453,0.9821700000000001,0.52887,0.81884,-0.1408,0.96951,0.37106999999999996,0.81397,-0.27512,0.98129,0.48595,0.80581,0.01651,0.9983700000000001,0.40141,0.79909,-0.015790000000000002,0.99828,0.48103,1.0318200000000002,-0.01256,0.5323899999999999,0.40333,1.0241,0.022369999999999998,0.39459,0.48108999999999996,1.31105,0.27254,0.02835,0.40879,1.29913,0.27216,0.024130000000000002,0.48026,1.33979,0.29172,0.030560000000000004,0.40642,1.32861,0.29377,0.01968,0.47479,1.39248,0.14951,0.01356,0.42288000000000003,1.38248,0.12415999999999999,0.01181,idle
38838,0.46381999999999995,0.28606,-0.2996,0.9998799999999999,0.47066,0.26525,-0.27689,0.99977,0.47611000000000003,0.26663000000000003,-0.27699,0.9998100000000001,0.48023999999999994,0.26827,-0.27706,0.99975,0.45763000000000004,0.2616,-0.28326,0.99979,0.45231000000000005,0.26058000000000003,-0.28324,0.9998299999999999,0.44748000000000004,0.25995999999999997,-0.28336,0.9998,0.48593000000000003,0.28081999999999996,-0.12855999999999998,0.9997,0.43666000000000005,0.2741,-0.15788,0.9998799999999999,0.47046000000000004,0.31205,-0.2432,0.9999100000000001,0.45297,0.30968,-0.25133,0.9999299999999999,0.52148,0.43687,-0.02976,0.9998799999999999,0.38649,0.41078000000000003,-0.10017000000000001,0.99989,0.53495,0.61869,0.03295,0.9867100000000001,0.35639,0.60402,-0.10205,0.99792,0.53665,0.77327,-0.1114,0.98072,0.35928000000000004,0.76757,-0.25278,0.99221,0.54118,0.83857,-0.15534,0.96634,0.35398,0.82936,-0.30299,0.9809,0.53275,0.8353,-0.20319,0.9703700000000001,0.36509,0.8274,-0.33958,0.98313,0.528,0.82014,-0.13480999999999999,0.97085,0.36958,0.8114600000000001,-0.27035,0.9823,0.48362,0.8083899999999999,0.01649,0.9984799999999999,0.3992,0.7994100000000001,-0.01577,0.9984,0.48034,1.03124,-0.0205,0.52641,0.40176999999999996,1.02249,0.02163,0.39102,0.47865,1.30849,0.28561,0.02661,0.40646,1.29477,0.2833,0.02298,0.47807,1.3359,0.31208,0.02918,0.40418000000000004,1.3234700000000001,0.30657,0.01886,0.47261000000000003,1.39025,0.17727,0.01272,0.4216,1.37742,0.13949,0.011179999999999999,idle
38872,0.46407,0.28695,-0.29709,0.99989,0.47063999999999995,0.26559,-0.27363000000000004,0.9997799999999999,0.47596000000000005,0.26687,-0.27376,0.9998100000000001,0.48033000000000003,0.26848,-0.27382,0.99976,0.4576,0.26245999999999997,-0.28,0.9998,0.45247,0.26163000000000003,-0.28003,0.99984,0.44748999999999994,0.26119000000000003,-0.28017,0.9998,0.48578999999999994,0.28179,-0.12342,0.99971,0.43681000000000003,0.27551,-0.15208,0.99989,0.47067,0.31338,-0.23995,0.9999100000000001,0.4531,0.31096999999999997,-0.24811,0.9999299999999999,0.52189,0.4396,-0.025689999999999998,0.9998799999999999,0.38632,0.41235,-0.09439,0.9999,0.5344899999999999,0.6234,0.037000000000000005,0.9874299999999999,0.35638000000000003,0.6040399999999999,-0.09054,0.9980100000000001,0.53501,0.77858,-0.11447,0.98156,0.35753,0.7661100000000001,-0.24084,0.99267,0.53973,0.84278,-0.1594,0.96798,0.35067,0.8272799999999999,-0.29099,0.98203,0.53154,0.83954,-0.20768000000000003,0.9718399999999999,0.36239,0.8251200000000001,-0.32784,0.98413,0.52682,0.8252799999999999,-0.13819,0.97241,0.36713,0.80906,-0.25835,0.98336,0.48125,0.81237,0.01656,0.9986,0.39696,0.8018,-0.01586,0.99851,0.4776,1.03231,-0.03138,0.5210600000000001,0.39965,1.0236299999999998,0.016309999999999998,0.38771,0.47597,1.3088600000000001,0.30079,0.02477,0.40279,1.29596,0.3002,0.021730000000000003,0.47598999999999997,1.3358700000000001,0.33089,0.027589999999999996,0.40060999999999997,1.32449,0.32571,0.018000000000000002,0.46876,1.39077,0.19691,0.01183,0.41873,1.37824,0.16018,0.01051,idle
38905,0.46405,0.28826,-0.29738000000000003,0.99989,0.47047,0.26644,-0.27485,0.9997799999999999,0.47563,0.26763000000000003,-0.27495,0.99982,0.48021,0.26926,-0.27502,0.99976,0.45733999999999997,0.26376,-0.28134000000000003,0.99979,0.45235,0.263,-0.2813,0.99984,0.44723999999999997,0.26271,-0.28141,0.9998,0.48558999999999997,0.28312,-0.12533,0.99972,0.43675,0.27692,-0.1549,0.99989,0.47067,0.31519,-0.24151999999999998,0.9999100000000001,0.45308999999999994,0.31256,-0.24963000000000002,0.9999299999999999,0.52212,0.44188,-0.02363,0.9998799999999999,0.38636,0.41341999999999995,-0.09643,0.9999,0.53397,0.62555,0.05268,0.98782,0.35641999999999996,0.60412,-0.08711,0.9980600000000001,0.53425,0.7853899999999999,-0.09532,0.9822700000000001,0.35549000000000003,0.76603,-0.2321,0.9930200000000001,0.53909,0.84734,-0.13772,0.96929,0.34749,0.8268399999999999,-0.28088,0.9828899999999999,0.53065,0.84364,-0.18711,0.97303,0.35908,0.8247899999999999,-0.32071,0.9849,0.52604,0.83006,-0.11904,0.97364,0.36403,0.80905,-0.25053000000000003,0.98415,0.47998999999999997,0.81545,0.01746,0.99869,0.39588,0.8026300000000001,-0.016819999999999998,0.99859,0.47541000000000005,1.03291,-0.03796,0.52108,0.39128,1.02359,0.00647,0.38795,0.47423000000000004,1.30806,0.30701999999999996,0.0238,0.39726999999999996,1.2972299999999999,0.29522,0.02159,0.47383000000000003,1.33402,0.33744,0.027000000000000003,0.39511,1.32605,0.31901,0.01772,0.46701000000000004,1.3909200000000002,0.19952,0.01145,0.41307,1.37975,0.1477,0.0104,idle
38938,0.4639,0.29091999999999996,-0.29930999999999996,0.99989,0.47029,0.2684,-0.27674,0.9997799999999999,0.47533000000000003,0.26966,-0.27683,0.99982,0.47993,0.27133,-0.2769,0.99976,0.45707,0.26544,-0.28331,0.9998,0.45213000000000003,0.26448,-0.28326,0.99984,0.44693,0.26406999999999997,-0.28338,0.9998,0.48533000000000004,0.28493,-0.12445999999999999,0.9997299999999999,0.43659,0.27763000000000004,-0.15524000000000002,0.99989,0.47053,0.31769000000000003,-0.24298000000000003,0.9999100000000001,0.45287,0.31461999999999996,-0.25142,0.9999299999999999,0.5221100000000001,0.44269,-0.01238,0.99989,0.38623,0.41527,-0.09436,0.9999,0.53328,0.62667,0.07847,0.98855,0.35636,0.60464,-0.0734,0.99815,0.53347,0.7884800000000001,-0.06362000000000001,0.9833299999999999,0.35293,0.76647,-0.2128,0.9934700000000001,0.5382600000000001,0.8507399999999999,-0.1041,0.9712,0.34392,0.82688,-0.26024,0.98401,0.52969,0.84651,-0.15449000000000002,0.9747399999999999,0.35593,0.82478,-0.30317,0.9859,0.52498,0.83288,-0.08744,0.97536,0.36109,0.8094100000000001,-0.23221999999999998,0.9852200000000001,0.4776,0.8183600000000001,0.01974,0.9988,0.39382,0.8043399999999999,-0.01913,0.9987,0.47457,1.03675,-0.04165,0.52817,0.38948,1.0248700000000002,-0.00812,0.39574000000000004,0.47329,1.30831,0.30462,0.0226,0.39776,1.2974700000000001,0.29307,0.020819999999999998,0.47303,1.3343,0.33397,0.026010000000000002,0.39558000000000004,1.3263200000000002,0.31551,0.01711,0.46595,1.3913,0.19523,0.01086,0.41312,1.38059,0.14349,0.009940000000000001,idle
38972,0.46384,0.29159,-0.29912,0.9999,0.4701,0.26934,-0.27566,0.99979,0.47523999999999994,0.27092,-0.27578,0.9998299999999999,0.47984,0.27299,-0.27584000000000003,0.99977,0.45685,0.26599,-0.28214,0.9998,0.45187,0.26494,-0.28215,0.99985,0.44676000000000005,0.26437,-0.28229,0.9998100000000001,0.4852,0.28726,-0.12364000000000001,0.99974,0.43635,0.27781,-0.15375999999999998,0.99989,0.47042,0.31861,-0.24186999999999997,0.9999100000000001,0.45243,0.31496,-0.25042,0.9999299999999999,0.5219699999999999,0.44446,-0.013569999999999999,0.99989,0.38621,0.41707,-0.09466000000000001,0.9999,0.53199,0.62862,0.08102000000000001,0.98916,0.35635,0.6049899999999999,-0.08237,0.9981899999999999,0.5333600000000001,0.79286,-0.036160000000000005,0.9843799999999999,0.34906,0.76583,-0.22695,0.9938299999999999,0.53851,0.8549700000000001,-0.07201,0.97303,0.33957,0.8255299999999999,-0.27626,0.9849,0.52973,0.85051,-0.12053,0.9763700000000001,0.35178000000000004,0.8236399999999999,-0.31697,0.98669,0.52509,0.83644,-0.05835,0.977,0.35704,0.80872,-0.24556999999999998,0.9860700000000001,0.4768,0.81877,0.02022,0.99889,0.39178,0.80466,-0.01964,0.9988,0.4734,1.03768,-0.011590000000000001,0.53565,0.38389,1.02397,0.0112,0.40147,0.46768999999999994,1.30738,0.32797,0.02179,0.39445,1.2978299999999998,0.30929,0.0204,0.46713000000000005,1.33364,0.35675999999999997,0.02539,0.39238,1.32687,0.33326,0.016730000000000002,0.46001000000000003,1.38943,0.22113000000000002,0.010459999999999999,0.40981999999999996,1.38024,0.16707,0.00967,idle
39005,0.46215,0.29194000000000003,-0.28392,0.9999,0.46971999999999997,0.26982,-0.26026,0.9998,0.47408,0.27137,-0.26041,0.99984,0.47833000000000003,0.27343,-0.26044,0.9997799999999999,0.4562,0.26671,-0.26623,0.9998100000000001,0.45103000000000004,0.26575,-0.26631,0.9998600000000001,0.44578,0.26516999999999996,-0.26646,0.9998100000000001,0.4844,0.28805,-0.11324000000000001,0.99976,0.43615,0.27852,-0.1405,0.9999,0.46935,0.31874,-0.22826999999999997,0.9999100000000001,0.45074,0.31516,-0.23613,0.9999299999999999,0.5214,0.44555,-0.01027,0.99989,0.38606,0.41963,-0.08886000000000001,0.9999,0.53032,0.63043,0.0732,0.9898299999999999,0.35598,0.60568,-0.08456,0.99826,0.5331600000000001,0.79424,-0.0537,0.9853799999999999,0.34453,0.7672899999999999,-0.23103,0.9942200000000001,0.53883,0.85555,-0.09129,0.97482,0.33566,0.8259200000000001,-0.27902,0.98585,0.5300199999999999,0.85125,-0.13902,0.97795,0.34858,0.82389,-0.31961999999999996,0.98754,0.5253,0.83696,-0.07616,0.9786,0.35341,0.8096,-0.24985,0.9869899999999999,0.47426,0.81889,0.02035,0.99898,0.39029,0.80469,-0.019790000000000002,0.99889,0.46963999999999995,1.03766,-0.00936,0.54261,0.38055,1.02345,0.01852,0.40904,0.46407,1.30788,0.30648000000000003,0.02078,0.39349,1.29806,0.30677,0.01974,0.4641,1.33451,0.33157,0.02449,0.3914,1.32742,0.33216,0.01629,0.45557,1.38972,0.20254,0.00992,0.40856,1.3808200000000002,0.15682000000000001,0.00927,idle
39039,0.46024,0.29197,-0.32298000000000004,0.9999100000000001,0.46862,0.26998,-0.29777,0.9998100000000001,0.47262,0.27151,-0.29794,0.99985,0.47623000000000004,0.27343,-0.29798,0.99979,0.45473,0.26715,-0.30278,0.9998100000000001,0.44933999999999996,0.26633,-0.30286,0.9998600000000001,0.44421000000000005,0.26577,-0.30301999999999996,0.99982,0.48272,0.28839000000000004,-0.14042000000000002,0.99977,0.43536,0.27896,-0.16280999999999998,0.9999,0.46789,0.31855,-0.26343,0.9999100000000001,0.44866999999999996,0.31505,-0.2701,0.9999299999999999,0.52054,0.44666000000000006,-0.02829,0.9999,0.38521,0.42175,-0.09772,0.9999,0.5293899999999999,0.63458,0.0611,0.99041,0.35479,0.60621,-0.09215,0.99826,0.53278,0.7995800000000001,-0.0682,0.98601,0.341,0.76741,-0.26173,0.9943700000000001,0.5381600000000001,0.8612299999999999,-0.1043,0.9758899999999999,0.33061,0.82599,-0.31434,0.98626,0.52958,0.8559200000000001,-0.15658,0.9789399999999999,0.34289000000000003,0.82425,-0.35819,0.98792,0.52508,0.8411299999999999,-0.09169,0.9796100000000001,0.34831,0.80999,-0.28293,0.9874299999999999,0.47339,0.81994,0.02016,0.9990399999999999,0.38809,0.80507,-0.01959,0.99895,0.46986000000000006,1.038,-0.0097,0.54909,0.37334,1.02359,0.02108,0.41516000000000003,0.46308999999999995,1.30904,0.32350999999999996,0.0203,0.38786,1.2994,0.31964000000000004,0.01966,0.46293,1.33623,0.35138,0.02412,0.38568,1.32979,0.34413,0.01635,0.45436000000000004,1.38998,0.20689000000000002,0.00967,0.40257,1.38104,0.16568,0.009170000000000001,idle
39072,0.45732,0.29381,-0.31743000000000005,0.9999100000000001,0.46642,0.27126,-0.29417,0.99982,0.47067,0.27266,-0.29434,0.9998600000000001,0.47378000000000003,0.27432,-0.29438000000000003,0.9998,0.45197,0.26877,-0.29802,0.99982,0.4464,0.26811,-0.29809,0.99987,0.4418,0.26736,-0.29823,0.9998299999999999,0.48057,0.28917,-0.13898,0.99979,0.43343999999999994,0.28015,-0.16037,0.9999100000000001,0.46561,0.31987,-0.2595,0.9999100000000001,0.44576000000000005,0.31679,-0.2647,0.9999299999999999,0.51903,0.4471,-0.02625,0.9999,0.38363,0.42277,-0.09779,0.9999100000000001,0.5283800000000001,0.63485,0.06853,0.99097,0.35251,0.60745,-0.10482999999999999,0.9982700000000001,0.53265,0.8011,-0.04412,0.98682,0.33621,0.77108,-0.27554,0.99461,0.53815,0.8623299999999999,-0.07962999999999999,0.9772299999999999,0.32597,0.8262299999999999,-0.32685,0.9869,0.5293100000000001,0.85746,-0.12813,0.98014,0.33837,0.82444,-0.37022,0.9885,0.52471,0.843,-0.06624,0.9808100000000001,0.34349,0.8103100000000001,-0.29643,0.98805,0.47075,0.8219799999999999,0.02086,0.99911,0.38556999999999997,0.80582,-0.0203,0.99903,0.46956000000000003,1.0404200000000001,-0.00891,0.56817,0.36919,1.02397,0.02125,0.43118999999999996,0.46215,1.3094,0.31854,0.02096,0.37932,1.3020100000000001,0.31368,0.02059,0.46147,1.33676,0.34596,0.02502,0.37724,1.33343,0.33776999999999996,0.0169,0.45388,1.39024,0.20152,0.009890000000000001,0.39034,1.3825100000000001,0.15935,0.00939,idle
39105,0.45485,0.29608,-0.31706,0.99992,0.46401000000000003,0.27283,-0.2921,0.9998299999999999,0.46865,0.27405,-0.29225,0.99987,0.47162,0.27542,-0.29229,0.9998100000000001,0.44916999999999996,0.27074000000000004,-0.29719,0.9998299999999999,0.44363,0.2702,-0.29727,0.9998799999999999,0.43935,0.26944,-0.29741999999999996,0.99984,0.47821,0.2897,-0.13837,0.9998,0.43113,0.28176,-0.15996,0.9999100000000001,0.46351000000000003,0.32141,-0.25837,0.99992,0.44335,0.31878,-0.26345,0.9999299999999999,0.51679,0.44669,-0.02615,0.9999100000000001,0.3829,0.42262,-0.09797,0.9999100000000001,0.5264,0.6342,0.06635,0.99151,0.3513,0.607,-0.10849,0.99825,0.5324399999999999,0.80094,-0.04882,0.9875799999999999,0.33405999999999997,0.7711,-0.27885,0.99475,0.53833,0.8621200000000001,-0.08469,0.9784700000000001,0.3212,0.8263299999999999,-0.33004,0.98729,0.52925,0.8575299999999999,-0.13515,0.9812700000000001,0.33424,0.8245899999999999,-0.37348000000000003,0.9888600000000001,0.52437,0.84329,-0.07192,0.9819100000000001,0.33994,0.81097,-0.3001,0.98844,0.46785,0.82181,0.02085,0.99916,0.38405,0.80584,-0.02028,0.99908,0.46708,1.07534,-0.021509999999999998,0.58877,0.36499000000000004,1.02406,0.01411,0.45161999999999997,0.46376999999999996,1.30935,0.27623000000000003,0.02205,0.37464000000000003,1.3022,0.28638,0.02219,0.46296000000000004,1.3368799999999998,0.29996,0.02628,0.3734,1.3336700000000001,0.30776,0.0178,0.4559,1.39036,0.15694,0.01027,0.38219000000000003,1.38218,0.13782,0.00979,idle
39139,0.45288999999999996,0.29873,-0.31938,0.9999299999999999,0.46206,0.27503,-0.29599000000000003,0.99984,0.46701000000000004,0.27609,-0.29615,0.9998799999999999,0.47008999999999995,0.2772,-0.2962,0.99982,0.44683999999999996,0.27297,-0.30106,0.99984,0.44146,0.27232,-0.30111,0.99989,0.43723,0.27144,-0.30124,0.99985,0.47633000000000003,0.29086999999999996,-0.14268,0.99982,0.42916000000000004,0.28301,-0.16415,0.99992,0.46165,0.32316,-0.26037,0.99992,0.44151999999999997,0.32085,-0.26626,0.9999399999999999,0.5143,0.44678999999999996,-0.026639999999999997,0.9999100000000001,0.38069000000000003,0.42367,-0.10003,0.9999100000000001,0.5250600000000001,0.63417,0.06489,0.99198,0.34894000000000003,0.6069399999999999,-0.10758,0.99825,0.5321600000000001,0.8014600000000001,-0.05705,0.9882,0.3302,0.7714300000000001,-0.2734,0.99485,0.53847,0.8628399999999999,-0.09487999999999999,0.9794700000000001,0.31761999999999996,0.82639,-0.32425,0.9875799999999999,0.5293399999999999,0.8583299999999999,-0.14536,0.9821799999999999,0.33104,0.82521,-0.3675,0.98913,0.52427,0.8440700000000001,-0.08054,0.9828,0.33665,0.8117,-0.29415,0.98874,0.46511,0.82183,0.020819999999999998,0.9992,0.3823,0.80583,-0.02025,0.99911,0.46668000000000004,1.0643,-0.02137,0.60988,0.36146999999999996,1.0242200000000001,0.00728,0.47626,0.46433,1.30975,0.27312,0.02392,0.37221,1.3026,0.27445,0.02449,0.46331000000000006,1.33833,0.29627,0.02823,0.37079,1.3344200000000002,0.29541,0.01927,0.45719,1.39047,0.15248,0.01093,0.38097,1.38238,0.12591,0.0105,idle
39172,0.4519,0.29998,-0.31742,0.9999299999999999,0.46063999999999994,0.2763,-0.29405,0.99985,0.46575,0.27739,-0.2942,0.99989,0.46892,0.27837,-0.29425999999999997,0.9998299999999999,0.4452,0.27413000000000004,-0.29941999999999996,0.99985,0.43988,0.27346,-0.29946,0.99989,0.43549,0.27262,-0.29959,0.99985,0.47448999999999997,0.29165,-0.14162,0.9998299999999999,0.42722,0.28397,-0.16379000000000002,0.99992,0.46061,0.32439,-0.25866999999999996,0.9999299999999999,0.44043999999999994,0.32248000000000004,-0.26499,0.9999399999999999,0.51113,0.44715,-0.0215,0.9999100000000001,0.37848000000000004,0.42453,-0.09988999999999999,0.9999100000000001,0.52255,0.6339100000000001,0.07241,0.99239,0.34814,0.6069899999999999,-0.10128999999999999,0.9982200000000001,0.53088,0.80075,-0.05047,0.9888,0.3274,0.77383,-0.26283,0.9949,0.53838,0.8622200000000001,-0.08874,0.98041,0.31477,0.8265399999999999,-0.31451999999999997,0.98775,0.52868,0.8577899999999999,-0.14075,0.9830399999999999,0.32715,0.82652,-0.36393000000000003,0.9893,0.52312,0.84352,-0.07477,0.9836299999999999,0.33326,0.81343,-0.28615999999999997,0.9889399999999999,0.46313999999999994,0.8217700000000001,0.02094,0.99923,0.38055,0.80553,-0.02037,0.9991399999999999,0.4659,1.06196,-0.024909999999999998,0.63157,0.35874,1.02378,-0.00243,0.50064,0.46421999999999997,1.30982,0.27573000000000003,0.026289999999999997,0.36634,1.30342,0.26671,0.02756,0.46287,1.33841,0.29967,0.030560000000000004,0.36444,1.3357700000000001,0.28781,0.02093,0.4578,1.39058,0.15600999999999998,0.01176,0.37465,1.3825,0.1166,0.01145,idle
39205,0.44873999999999997,0.30022,-0.3206,0.9999299999999999,0.45735,0.27709,-0.29739,0.99985,0.46268000000000004,0.27825,-0.29756,0.99989,0.46679,0.27942,-0.29763,0.99984,0.44201999999999997,0.27478,-0.30213,0.9998600000000001,0.4372,0.27397,-0.30217,0.9999,0.43223999999999996,0.27328,-0.3023,0.9998600000000001,0.47181999999999996,0.29278000000000004,-0.14393,0.99984,0.42518999999999996,0.28464,-0.16401,0.9999299999999999,0.45766,0.3249,-0.26148000000000005,0.9999299999999999,0.43762,0.32287,-0.26718000000000003,0.9999399999999999,0.5072800000000001,0.44837,-0.02435,0.99992,0.37656999999999996,0.42558,-0.09949,0.9999100000000001,0.51986,0.63377,0.07139,0.99284,0.34674,0.60697,-0.09451,0.99821,0.52955,0.7994,-0.0545,0.98931,0.32606999999999997,0.7736,-0.25761999999999996,0.99497,0.53743,0.8621200000000001,-0.09355,0.9812700000000001,0.31285,0.82591,-0.30996999999999997,0.98798,0.5272100000000001,0.8574700000000001,-0.14256,0.98383,0.32461,0.82626,-0.36058,0.9895200000000001,0.52152,0.84311,-0.07782,0.98441,0.33087,0.81321,-0.28145,0.9892,0.4604,0.8221799999999999,0.01967,0.99925,0.37772,0.8055899999999999,-0.01906,0.99916,0.46303999999999995,1.06091,-0.05014,0.65144,0.3533,1.02388,-0.01066,0.5243,0.46097,1.30987,0.25329,0.02735,0.36375,1.3034700000000001,0.26973,0.02918,0.45926000000000006,1.33845,0.27728,0.03166,0.36248,1.33579,0.29170999999999997,0.022369999999999998,0.45577,1.39066,0.13329000000000002,0.01197,0.37085,1.38153,0.12150999999999999,0.01185,idle
