timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
13413,0.5573199999999999,0.46393,-0.23669,0.99998,0.56175,0.44831000000000004,-0.22082,0.99998,0.5651,0.44856999999999997,-0.22095,0.99998,0.56838,0.44878999999999997,-0.22113000000000002,0.99998,0.55225,0.44778999999999997,-0.2197,0.9999600000000001,0.54907,0.44765,-0.21969,0.9999600000000001,0.54665,0.44773,-0.21975999999999998,0.9999399999999999,0.57318,0.45737,-0.10747999999999999,0.9999899999999999,0.5432600000000001,0.45752,-0.1069,0.9999600000000001,0.56317,0.4822,-0.19303,0.9999899999999999,0.5513100000000001,0.48221,-0.19282,0.99997,0.6056199999999999,0.56367,-0.03418,0.99997,0.5119,0.5562699999999999,-0.02415,0.9997,0.6240600000000001,0.68076,0.05176,0.9982200000000001,0.48328000000000004,0.66378,-0.05764,0.9874200000000001,0.64279,0.77762,-0.0286,0.9973200000000001,0.4889,0.6824399999999999,-0.2157,0.98334,0.65015,0.81196,-0.05144,0.99523,0.49436,0.70072,-0.24853000000000003,0.9794700000000001,0.64707,0.81191,-0.08548,0.99605,0.49856000000000006,0.68971,-0.26819,0.9811700000000001,0.6422399999999999,0.79945,-0.04283,0.9959100000000001,0.49873999999999996,0.68399,-0.22748000000000002,0.98287,0.59531,0.8288399999999999,0.00658,0.99951,0.53852,0.8323200000000001,-0.006229999999999999,0.9993200000000001,0.60716,1.00219,-0.011640000000000001,0.85203,0.53873,0.99205,-0.005229999999999999,0.78391,0.6117600000000001,1.1630200000000002,0.24355,0.03458,0.5352,1.0877700000000001,0.34415,0.02501,0.6094,1.17897,0.26637,0.03809,0.53763,1.09227,0.38047,0.0246,0.6128899999999999,1.22833,0.18658,0.01268,0.5393600000000001,1.12735,0.32381,0.0097,idle
13446,0.55577,0.46348,-0.23309000000000002,0.99998,0.5603199999999999,0.44806999999999997,-0.21649000000000002,0.99997,0.5637,0.4483,-0.21661999999999998,0.99998,0.56701,0.4484,-0.21675,0.99997,0.55029,0.44773,-0.2163,0.99995,0.54698,0.44764,-0.21631999999999998,0.99995,0.5443899999999999,0.44773,-0.21638000000000002,0.99992,0.57192,0.4566,-0.10411,0.99998,0.5404800000000001,0.45747,-0.10672999999999999,0.99995,0.5617800000000001,0.48176,-0.18978,0.99998,0.54945,0.48195,-0.19066,0.9999600000000001,0.60485,0.56381,-0.03583,0.99997,0.5088199999999999,0.55811,-0.02461,0.99966,0.62417,0.68065,0.026989999999999997,0.9979299999999999,0.48421000000000003,0.66692,-0.013040000000000001,0.9861200000000001,0.63444,0.77747,-0.05826,0.9968799999999999,0.49432,0.71092,-0.11142,0.98062,0.63922,0.81185,-0.08632000000000001,0.9945799999999999,0.50083,0.73173,-0.13602,0.97505,0.6351399999999999,0.8103600000000001,-0.11402000000000001,0.99545,0.504,0.72326,-0.15718,0.97705,0.63131,0.7983100000000001,-0.06874,0.99521,0.5038199999999999,0.71753,-0.12134,0.97925,0.59567,0.82965,0.0045899999999999995,0.99954,0.53813,0.8339799999999999,-0.00426,0.9993200000000001,0.6069399999999999,1.00122,-0.01643,0.8432299999999999,0.5380699999999999,0.99325,-0.0085,0.75895,0.61137,1.16967,0.23822,0.03453,0.53617,1.1135899999999999,0.31482,0.02316,0.60919,1.1866700000000001,0.26116,0.03915,0.53965,1.12234,0.34819,0.02376,0.61254,1.23395,0.18292,0.01285,0.53966,1.15551,0.28601,0.0091,idle
13480,0.55369,0.46324,-0.22921999999999998,0.99998,0.55801,0.44798999999999994,-0.21498,0.9999600000000001,0.56145,0.44818,-0.21511999999999998,0.99998,0.5647800000000001,0.44818,-0.21525,0.99997,0.54789,0.44773,-0.21322,0.9999399999999999,0.5445800000000001,0.44769,-0.21323000000000003,0.99995,0.54188,0.44788,-0.21336,0.9999100000000001,0.56995,0.45603,-0.10029,0.99998,0.53797,0.45757,-0.10439000000000001,0.99995,0.55993,0.48134,-0.18844,0.99998,0.5474399999999999,0.48176,-0.18673,0.9999600000000001,0.60349,0.56226,-0.030310000000000004,0.99997,0.5073300000000001,0.55865,-0.025259999999999998,0.9996700000000001,0.62257,0.6782699999999999,0.02621,0.99779,0.48483999999999994,0.66896,-0.01047,0.9866299999999999,0.62549,0.7771,-0.07902,0.99669,0.49821000000000004,0.72546,-0.13195,0.98134,0.6278,0.81093,-0.11356,0.9943799999999999,0.50574,0.75129,-0.16268,0.9755799999999999,0.62236,0.8083,-0.14238,0.99524,0.51026,0.74316,-0.18786,0.9775299999999999,0.61908,0.7962199999999999,-0.09114,0.9949600000000001,0.50956,0.7353,-0.14379,0.97964,0.5954699999999999,0.8296600000000001,0.0047,0.9995700000000001,0.5370699999999999,0.83386,-0.00436,0.99934,0.60623,1.0013299999999998,-0.018619999999999998,0.83973,0.53628,0.9935799999999999,-0.01192,0.74807,0.6111300000000001,1.16996,0.22791999999999998,0.03474,0.53542,1.13035,0.29036,0.02168,0.60907,1.19024,0.24931,0.0398,0.53863,1.14211,0.32032,0.02298,0.61257,1.2344700000000002,0.16335,0.01284,0.53884,1.17556,0.24441,0.0086,idle
13513,0.55111,0.46297,-0.2289,0.99997,0.55555,0.44773,-0.21338000000000001,0.99995,0.55903,0.44782,-0.21350999999999998,0.99997,0.5624,0.4477,-0.21364,0.9999600000000001,0.54519,0.4477,-0.21294000000000002,0.9999299999999999,0.54185,0.44769,-0.21297,0.9999399999999999,0.53918,0.44793,-0.21305,0.9999,0.5678,0.45531000000000005,-0.10148,0.99997,0.5349,0.45758999999999994,-0.10399000000000001,0.9999399999999999,0.5575600000000001,0.48085,-0.18675,0.99997,0.54487,0.48148,-0.18617,0.99995,0.60151,0.5577,-0.032010000000000004,0.9999600000000001,0.50564,0.5587300000000001,-0.025509999999999998,0.9996799999999999,0.61854,0.67687,0.02023,0.9977799999999999,0.48877,0.67648,-0.018969999999999997,0.9875299999999999,0.61648,0.77789,-0.08701,0.9966700000000001,0.50526,0.7468,-0.149,0.98255,0.61722,0.81365,-0.12235,0.9944299999999999,0.5152899999999999,0.77798,-0.18329,0.9768100000000001,0.61128,0.81,-0.15295999999999998,0.99526,0.52023,0.77063,-0.20953000000000002,0.9786600000000001,0.60861,0.79745,-0.10022,0.99497,0.51876,0.76155,-0.16143,0.9806299999999999,0.59415,0.8287399999999999,0.00399,0.99959,0.53642,0.8328,-0.00364,0.9993700000000001,0.60553,1.00048,-0.020130000000000002,0.8368700000000001,0.53484,0.9928899999999999,-0.0123,0.74585,0.611,1.17422,0.22485,0.033889999999999997,0.5353899999999999,1.13776,0.28405,0.02041,0.60955,1.19387,0.24553000000000003,0.039080000000000004,0.53852,1.15103,0.31114,0.02229,0.6121800000000001,1.23755,0.15745,0.01234,0.53863,1.1838799999999998,0.21855,0.0081,idle
13546,0.54769,0.46306,-0.21811,0.99997,0.5523600000000001,0.44775,-0.20251,0.99995,0.55588,0.44781000000000004,-0.20265,0.99997,0.5594899999999999,0.44761999999999996,-0.20274,0.99995,0.54164,0.44799999999999995,-0.20159000000000002,0.99992,0.5384,0.44827,-0.20160999999999998,0.9999399999999999,0.53586,0.44861,-0.20172,0.99989,0.56555,0.45493999999999996,-0.09713,0.99997,0.53159,0.45818000000000003,-0.09423,0.9999399999999999,0.55478,0.48084,-0.17744000000000001,0.99997,0.54191,0.48156000000000004,-0.17624,0.9999399999999999,0.5998899999999999,0.55525,-0.02967,0.9999600000000001,0.5043,0.55918,-0.02565,0.9996799999999999,0.61716,0.67576,0.01622,0.9977600000000001,0.49148000000000003,0.6836899999999999,-0.030910000000000003,0.9882299999999999,0.61133,0.7776,-0.08924,0.99674,0.50948,0.7570600000000001,-0.17978,0.98367,0.61146,0.81395,-0.12485,0.99456,0.5198,0.7904899999999999,-0.21675,0.97798,0.60423,0.80987,-0.1538,0.99534,0.52582,0.78387,-0.24136999999999997,0.97969,0.60192,0.7973,-0.1017,0.99503,0.5243800000000001,0.77432,-0.19175999999999999,0.9814799999999999,0.59416,0.8275899999999999,0.0030800000000000003,0.99961,0.53654,0.8310200000000001,-0.00271,0.99939,0.60369,1.00096,-0.02358,0.8413700000000001,0.5322100000000001,0.9930700000000001,-0.011770000000000001,0.7416,0.6075,1.1764299999999999,0.17257999999999998,0.03742,0.5373600000000001,1.11714,0.30864,0.01905,0.60705,1.19889,0.18875,0.04303,0.5424100000000001,1.1251799999999998,0.3406,0.021580000000000002,0.60941,1.24045,0.10727,0.01344,0.53881,1.16345,0.2869,0.00765,idle
13580,0.54348,0.46376000000000006,-0.21725,0.99997,0.5486300000000001,0.44816000000000006,-0.20201,0.99995,0.5522100000000001,0.44798999999999994,-0.20215,0.99997,0.55596,0.44768,-0.20222,0.99995,0.53759,0.44903999999999994,-0.20098,0.99992,0.5345300000000001,0.44955,-0.20101,0.9999399999999999,0.53195,0.44993,-0.20113,0.99989,0.56284,0.45477,-0.09734,0.99997,0.5280699999999999,0.45898999999999995,-0.09415,0.9999399999999999,0.55115,0.48095,-0.17708,0.99997,0.53817,0.48223,-0.17572000000000002,0.9999399999999999,0.59741,0.55207,-0.03028,0.9999600000000001,0.5029399999999999,0.56055,-0.02822,0.99969,0.61575,0.67501,0.00592,0.9978600000000001,0.49346999999999996,0.69105,-0.04041,0.98916,0.6066600000000001,0.77745,-0.1087,0.9969299999999999,0.5162399999999999,0.77317,-0.19371,0.98503,0.60629,0.81417,-0.14711,0.9948799999999999,0.5264800000000001,0.80655,-0.23184000000000002,0.9796600000000001,0.5979899999999999,0.80953,-0.17687999999999998,0.9956,0.5331199999999999,0.7985300000000001,-0.2572,0.9812299999999999,0.5957600000000001,0.79672,-0.12170999999999998,0.9953,0.5323399999999999,0.78872,-0.2057,0.98285,0.59306,0.8255600000000001,0.00266,0.99964,0.53633,0.8288200000000001,-0.00228,0.9994200000000001,0.60022,1.0013,-0.02665,0.8480200000000001,0.53087,0.9925299999999999,-0.00933,0.74255,0.5990800000000001,1.17802,0.15745,0.04003,0.5412100000000001,1.11645,0.29674,0.0178,0.6003,1.1996200000000001,0.17238,0.04602,0.54647,1.12479,0.32661999999999997,0.02089,0.59712,1.24129,0.0901,0.01403,0.5422899999999999,1.16333,0.27057,0.0072,idle
13613,0.53741,0.46591000000000005,-0.21766999999999997,0.99997,0.5426300000000001,0.44901,-0.20268,0.9999399999999999,0.54686,0.44833,-0.20281,0.9999600000000001,0.55086,0.44778999999999997,-0.20285999999999998,0.9999399999999999,0.53237,0.45124,-0.20137,0.9999100000000001,0.52986,0.45188,-0.20139,0.9999299999999999,0.5270199999999999,0.4528,-0.2015,0.99989,0.55937,0.45461999999999997,-0.10403,0.9999600000000001,0.5251399999999999,0.46076999999999996,-0.0944,0.9999399999999999,0.54605,0.48231999999999997,-0.17820999999999998,0.99997,0.53395,0.48501000000000005,-0.17617,0.9999399999999999,0.59687,0.55214,-0.03734,0.9999600000000001,0.5019399999999999,0.5622199999999999,-0.03644,0.9997,0.61456,0.6754,-0.00527,0.9979399999999999,0.4953,0.69509,-0.0486,0.9899399999999999,0.60156,0.77704,-0.11522,0.9970600000000001,0.51971,0.7788,-0.20979,0.98625,0.5996100000000001,0.81488,-0.15364,0.9951200000000001,0.5290699999999999,0.81413,-0.24881,0.9811700000000001,0.59109,0.80908,-0.18277000000000002,0.9958,0.53582,0.80555,-0.27376999999999996,0.98262,0.58937,0.79611,-0.128,0.9955,0.5350600000000001,0.7945399999999999,-0.22208000000000003,0.98408,0.5920300000000001,0.82552,0.0027199999999999998,0.99964,0.53567,0.82873,-0.00234,0.9994299999999999,0.5968600000000001,1.00148,-0.03362,0.85298,0.53094,0.9927299999999999,-0.009890000000000001,0.7429,0.59383,1.17927,0.15248,0.0421,0.54182,1.1233600000000001,0.29259,0.016819999999999998,0.59578,1.20033,0.16725,0.048119999999999996,0.54664,1.1334,0.32428,0.020390000000000002,0.58929,1.24241,0.0816,0.014369999999999999,0.54281,1.17076,0.24643,0.00683,idle
13646,0.5333899999999999,0.47033,-0.21418,0.9999600000000001,0.53803,0.45152,-0.20127,0.99992,0.54215,0.45035,-0.20139,0.99995,0.5463,0.44918,-0.20142000000000002,0.9999299999999999,0.52886,0.4547,-0.19860999999999998,0.99989,0.52613,0.45553,-0.19865,0.99992,0.5231100000000001,0.45673,-0.19877999999999998,0.9998600000000001,0.55587,0.45487,-0.10480999999999999,0.99995,0.52259,0.46347,-0.09241,0.9999299999999999,0.54213,0.48586999999999997,-0.17690999999999998,0.9999600000000001,0.5311600000000001,0.48944,-0.17282999999999998,0.9999299999999999,0.5959899999999999,0.55192,-0.03846,0.9999600000000001,0.50098,0.56305,-0.03834,0.99972,0.6130899999999999,0.67647,-0.00728,0.99805,0.49648000000000003,0.69623,-0.0396,0.99072,0.59525,0.77878,-0.11946,0.99723,0.52407,0.78783,-0.16810999999999998,0.98736,0.59145,0.81886,-0.15925,0.9954200000000001,0.53184,0.8255899999999999,-0.20494,0.9825299999999999,0.58312,0.8096300000000001,-0.18827,0.99605,0.53901,0.81499,-0.23206999999999997,0.9838600000000001,0.58211,0.79642,-0.13235999999999998,0.99577,0.53865,0.8026399999999999,-0.18025,0.98519,0.59038,0.8252700000000001,0.0034700000000000004,0.99965,0.53414,0.82804,-0.00307,0.99945,0.5943,1.00106,-0.03656,0.85121,0.53085,0.99344,-0.028360000000000003,0.7442300000000001,0.59033,1.17882,0.15578,0.0412,0.54171,1.13085,0.22916,0.01593,0.59246,1.19871,0.17115,0.04732,0.54609,1.14186,0.25333,0.01977,0.58475,1.2411,0.08407,0.013859999999999999,0.54276,1.1812799999999999,0.17787999999999998,0.00645,idle
13680,0.52864,0.47303,-0.23119,0.99995,0.53201,0.45343,-0.22216999999999998,0.99989,0.53581,0.45171000000000006,-0.22224000000000002,0.9999399999999999,0.54001,0.45006999999999997,-0.22225,0.9999,0.52364,0.45758999999999994,-0.21675,0.99987,0.52093,0.45893,-0.2168,0.9999100000000001,0.51866,0.46052,-0.21695,0.99984,0.5513100000000001,0.45488,-0.13402999999999998,0.9999299999999999,0.51937,0.4664,-0.10822999999999999,0.9999100000000001,0.5375300000000001,0.48758,-0.19639,0.99995,0.52763,0.49227,-0.18845,0.99992,0.5955199999999999,0.55089,-0.0629,0.9999600000000001,0.49991,0.56388,-0.05536,0.9997299999999999,0.61243,0.6782100000000001,-0.03053,0.9981899999999999,0.49663,0.69914,-0.04172,0.99141,0.59213,0.7799,-0.14427,0.9974,0.52645,0.79384,-0.15625,0.98826,0.5873,0.8212700000000001,-0.18517999999999998,0.99567,0.53359,0.83083,-0.19097,0.9835200000000001,0.57797,0.81021,-0.21375999999999998,0.99626,0.54092,0.81913,-0.21933000000000002,0.9847799999999999,0.57758,0.79695,-0.15677,0.99598,0.5404399999999999,0.80672,-0.16852,0.9859700000000001,0.58958,0.82431,0.00496,0.9996299999999999,0.5330600000000001,0.8275100000000001,-0.00457,0.99944,0.59291,1.0007,-0.04267,0.8405799999999999,0.5312399999999999,0.9943799999999999,-0.04215,0.74163,0.5896399999999999,1.17944,0.149,0.039639999999999995,0.54152,1.16826,0.17099,0.015580000000000002,0.59149,1.19919,0.1636,0.04589,0.54551,1.18528,0.18902,0.01944,0.58355,1.2408700000000001,0.06641,0.013269999999999999,0.54284,1.22285,0.0914,0.00626,idle
13713,0.52557,0.47581999999999997,-0.22923000000000002,0.99995,0.52841,0.45593,-0.22107,0.99987,0.53189,0.45357,-0.22114,0.9999299999999999,0.53592,0.45116999999999996,-0.22115,0.99989,0.51993,0.46165,-0.2148,0.99985,0.51764,0.46345,-0.21484,0.9999,0.51541,0.46555,-0.21499000000000001,0.99982,0.54774,0.4549,-0.13989000000000001,0.99992,0.51663,0.47031000000000006,-0.10662,0.9999100000000001,0.5343100000000001,0.48908,-0.19492,0.99995,0.52489,0.49478,-0.18675,0.99992,0.59555,0.54982,-0.06944,0.9999600000000001,0.49935,0.56499,-0.0545,0.99975,0.6127199999999999,0.68082,-0.03891,0.9983299999999999,0.4969,0.70277,-0.03925,0.99203,0.59022,0.78394,-0.14635,0.9975700000000001,0.52851,0.80025,-0.15194000000000002,0.9890700000000001,0.58408,0.8243299999999999,-0.18633,0.99593,0.53598,0.83586,-0.18591,0.9844200000000001,0.57549,0.81167,-0.21308000000000002,0.9964799999999999,0.5428,0.82291,-0.21418,0.98561,0.5755399999999999,0.79889,-0.15782000000000002,0.99621,0.54191,0.8106300000000001,-0.16438,0.9867100000000001,0.58913,0.82496,0.0050100000000000006,0.9996299999999999,0.53241,0.82904,-0.00461,0.99945,0.59134,1.00132,-0.04898,0.8255,0.53123,1.00336,-0.03801,0.7331300000000001,0.58767,1.1836200000000001,0.14895999999999998,0.037469999999999996,0.53857,1.18192,0.17878,0.01493,0.5899300000000001,1.2032100000000001,0.16409,0.0439,0.54203,1.19937,0.19715,0.0189,0.5795,1.24329,0.06509,0.01253,0.5400699999999999,1.23794,0.09881000000000001,0.006,idle
13747,0.5223300000000001,0.4791,-0.23024,0.9999399999999999,0.5252100000000001,0.45873,-0.22399000000000002,0.99985,0.5284399999999999,0.45603999999999995,-0.22405999999999998,0.99992,0.5323100000000001,0.45308000000000004,-0.22408000000000003,0.99987,0.5170399999999999,0.46545,-0.21631999999999998,0.9998299999999999,0.51481,0.46746000000000004,-0.21636,0.99989,0.5123,0.46965,-0.21650999999999998,0.9998,0.54461,0.45516,-0.14567,0.9999100000000001,0.51475,0.47278000000000003,-0.10764000000000001,0.9999,0.5315300000000001,0.49151999999999996,-0.19762000000000002,0.9999399999999999,0.52228,0.49742,-0.18717999999999999,0.9999100000000001,0.595,0.54899,-0.0773,0.9999600000000001,0.49891,0.56665,-0.05616,0.99976,0.6133,0.6812600000000001,-0.05372999999999999,0.99845,0.49645,0.70521,-0.04191,0.99259,0.59048,0.78479,-0.16435999999999998,0.99771,0.52899,0.80347,-0.15714,0.9898100000000001,0.58508,0.8257399999999999,-0.20543000000000003,0.99615,0.53747,0.8393299999999999,-0.19164,0.98525,0.57692,0.8125899999999999,-0.23185,0.9966700000000001,0.54497,0.8256600000000001,-0.21884,0.9863799999999999,0.5766899999999999,0.79979,-0.17581,0.99641,0.5436,0.8133,-0.16919,0.9873700000000001,0.5886100000000001,0.82549,0.00434,0.9996200000000001,0.53194,0.83045,-0.00394,0.99945,0.59067,1.00135,-0.04689,0.8084,0.5311600000000001,1.0049700000000001,-0.03682,0.72258,0.58649,1.1847299999999998,0.15352000000000002,0.03535,0.53683,1.1809399999999999,0.19225,0.01426,0.58921,1.20435,0.1689,0.041819999999999996,0.5401699999999999,1.19765,0.21153000000000002,0.01842,0.57734,1.24335,0.07061,0.01179,0.53841,1.23635,0.11575,0.00575,idle
13780,0.52047,0.47956000000000004,-0.22635999999999998,0.9999399999999999,0.52336,0.45929,-0.22102,0.99984,0.52663,0.45655,-0.22111,0.99992,0.53042,0.45345,-0.22114,0.9998600000000001,0.51526,0.4664,-0.21355,0.9998100000000001,0.51286,0.4687,-0.2136,0.9998799999999999,0.51031,0.47108999999999995,-0.21375,0.99979,0.5423399999999999,0.45518000000000003,-0.14677,0.9999,0.5133300000000001,0.47442,-0.10743,0.99989,0.53041,0.49177,-0.19495,0.9999399999999999,0.52082,0.49783999999999995,-0.18399000000000001,0.9999,0.59526,0.54874,-0.08404,0.9999600000000001,0.49876000000000004,0.5686399999999999,-0.05619,0.9997799999999999,0.6137600000000001,0.68285,-0.064,0.99856,0.49588999999999994,0.70652,-0.04388,0.9930700000000001,0.59072,0.7864,-0.17031,0.9978299999999999,0.5273899999999999,0.80657,-0.16138,0.99041,0.5857399999999999,0.8281200000000001,-0.21072,0.99634,0.53532,0.8427899999999999,-0.19635,0.9858399999999999,0.57718,0.81479,-0.23725,0.9968299999999999,0.54304,0.82994,-0.22224000000000002,0.98693,0.57657,0.80173,-0.18172,0.9965799999999999,0.54194,0.81693,-0.17334000000000002,0.9878600000000001,0.58763,0.82578,0.0034799999999999996,0.9996200000000001,0.5314,0.8308700000000001,-0.0031,0.9994700000000001,0.59041,0.99995,-0.04597,0.78705,0.53128,1.00476,-0.026180000000000002,0.70836,0.5867600000000001,1.18452,0.16330999999999998,0.033,0.53669,1.1772,0.19856,0.0135,0.5896100000000001,1.2038799999999998,0.18014000000000002,0.03932,0.53996,1.19346,0.21811999999999998,0.01779,0.5774699999999999,1.24302,0.07943,0.01097,0.53843,1.2323600000000001,0.12395,0.0054399999999999995,idle
13813,0.51661,0.48021,-0.21398000000000003,0.99992,0.51918,0.46003999999999995,-0.21611,0.9998,0.5225,0.45719,-0.21618,0.99989,0.52594,0.45411999999999997,-0.21619000000000002,0.99982,0.51207,0.46706000000000003,-0.20245,0.99976,0.5099100000000001,0.46926,-0.20248,0.99985,0.50785,0.4715,-0.20263,0.99974,0.53889,0.45519,-0.15448,0.9998799999999999,0.51265,0.47468,-0.10394,0.9998600000000001,0.52728,0.49218,-0.19311,0.9999299999999999,0.51839,0.49806999999999996,-0.174,0.9998799999999999,0.5953,0.5483600000000001,-0.09841,0.99995,0.49878999999999996,0.56962,-0.053939999999999995,0.9997799999999999,0.61392,0.68453,-0.0858,0.99864,0.49556000000000006,0.70649,-0.04063,0.99325,0.59165,0.78678,-0.18919,0.9978799999999999,0.5249199999999999,0.80516,-0.15834,0.99045,0.58782,0.8296899999999999,-0.22951999999999997,0.9964,0.53242,0.8422299999999999,-0.19245,0.98544,0.5786100000000001,0.8166,-0.25608000000000003,0.99687,0.54019,0.83005,-0.2184,0.98659,0.5773,0.80303,-0.20044,0.9966200000000001,0.5394399999999999,0.8164600000000001,-0.17065999999999998,0.9875200000000001,0.5873,0.8257700000000001,4e-05,0.9995799999999999,0.5310600000000001,0.83005,0.00033999999999999997,0.9994299999999999,0.58917,0.9962799999999999,-0.04492,0.75965,0.53136,1.00159,-0.00811,0.68635,0.5874699999999999,1.1840700000000002,0.15273,0.03075,0.53671,1.17413,0.1984,0.0127,0.59023,1.20377,0.16694,0.036739999999999995,0.53987,1.19055,0.21652,0.01702,0.57853,1.2413299999999998,0.0659,0.010190000000000001,0.5385300000000001,1.22927,0.1213,0.00514,idle
13847,0.51471,0.48151000000000005,-0.20945,0.99992,0.5170899999999999,0.46141000000000004,-0.21063,0.9997799999999999,0.5203,0.45843999999999996,-0.21069000000000002,0.99989,0.52371,0.45536000000000004,-0.21066999999999997,0.9998100000000001,0.51013,0.4684,-0.19744,0.99974,0.50808,0.47034,-0.1975,0.99984,0.50621,0.47231000000000006,-0.19765,0.99972,0.5369,0.45532,-0.14637999999999998,0.99987,0.51158,0.47484,-0.09654,0.99985,0.5254,0.49308,-0.18715,0.9999299999999999,0.5168699999999999,0.49881000000000003,-0.16864,0.99987,0.59519,0.54848,-0.0851,0.99995,0.49862,0.56991,-0.053239999999999996,0.99979,0.6139899999999999,0.68607,-0.06811,0.99875,0.49551999999999996,0.7048300000000001,-0.042089999999999995,0.99369,0.59328,0.78983,-0.17486,0.99803,0.52295,0.8039,-0.16742,0.9910100000000001,0.59042,0.83368,-0.21605,0.99664,0.53012,0.8405,-0.20253,0.9861,0.58121,0.82099,-0.24306999999999998,0.99708,0.5376,0.8285,-0.22705999999999998,0.9872200000000001,0.5795399999999999,0.80724,-0.18652,0.99684,0.53701,0.81538,-0.17945999999999998,0.9881200000000001,0.58738,0.82658,0.00044,0.99959,0.53105,0.83004,-5.9999999999999995e-05,0.99944,0.5886,0.9960100000000001,-0.04117,0.74785,0.53103,1.00108,-0.007359999999999999,0.67742,0.58824,1.18955,0.14831,0.028689999999999997,0.5371100000000001,1.18216,0.17672000000000002,0.012,0.59055,1.2107700000000001,0.16097,0.03437,0.5399,1.20157,0.19132000000000002,0.01637,0.5802,1.24417,0.052989999999999995,0.00943,0.54057,1.23806,0.08157,0.00485,idle
13880,0.51185,0.48277,-0.20129,0.9999100000000001,0.51432,0.46298999999999996,-0.20274,0.99975,0.5172399999999999,0.46003999999999995,-0.20281,0.9998799999999999,0.52058,0.45692,-0.20279,0.99979,0.50764,0.46971,-0.18899999999999997,0.99971,0.50593,0.4713,-0.18907000000000002,0.99982,0.50443,0.47291000000000005,-0.18923,0.9996799999999999,0.5342899999999999,0.45548999999999995,-0.14502,0.9998600000000001,0.51085,0.47455,-0.08827,0.99984,0.52276,0.49405,-0.17961,0.99992,0.5150399999999999,0.49955,-0.16066,0.99985,0.59465,0.54776,-0.08585,0.99995,0.49838999999999994,0.5697,-0.04557,0.99979,0.6139600000000001,0.68598,-0.06992999999999999,0.99885,0.49451000000000006,0.70273,-0.03655,0.9940399999999999,0.59533,0.79469,-0.1742,0.99815,0.52079,0.80092,-0.16646,0.99149,0.5927,0.8375100000000001,-0.21518,0.99684,0.52699,0.83757,-0.20201,0.98662,0.58406,0.82589,-0.24233000000000002,0.99725,0.53546,0.8263,-0.22876,0.9877100000000001,0.58235,0.8128,-0.1858,0.99703,0.5354899999999999,0.81328,-0.17956,0.9886,0.58754,0.8271,-0.00161,0.99959,0.53118,0.8298,0.00198,0.99946,0.58777,0.99525,-0.04068,0.73219,0.53108,0.9966299999999999,0.00162,0.66384,0.59011,1.1897,0.15515,0.0265,0.54014,1.1817600000000001,0.19067,0.01135,0.5938100000000001,1.2108299999999999,0.16831,0.03184,0.54243,1.20155,0.20756,0.01589,0.58085,1.24419,0.06471,0.00865,0.5450699999999999,1.23717,0.10103,0.00458,idle
