timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
19686,0.59392,0.41718,-0.12905999999999998,0.9998799999999999,0.60004,0.3983,-0.11538,0.99982,0.6035699999999999,0.39871,-0.11546,0.9999,0.60647,0.39875,-0.11542999999999999,0.99985,0.58775,0.39773000000000003,-0.12130999999999999,0.99979,0.58327,0.39752,-0.12140999999999999,0.9998600000000001,0.5795399999999999,0.39684,-0.1215,0.99976,0.61123,0.40855,0.0001,0.99992,0.57194,0.4067,-0.02738,0.99989,0.60067,0.43903000000000003,-0.08292000000000001,0.99984,0.58523,0.43846999999999997,-0.09147999999999999,0.99977,0.63548,0.51545,0.03922,0.99971,0.53982,0.50334,-0.026010000000000002,0.99949,0.63565,0.60114,-0.12734,0.9959100000000001,0.5336,0.5575600000000001,-0.19654000000000002,0.99579,0.59809,0.5674,-0.34078,0.9960600000000001,0.57517,0.5486800000000001,-0.3417,0.9893200000000001,0.5834,0.56104,-0.38573,0.99472,0.58903,0.56157,-0.37663,0.9794,0.58553,0.54593,-0.38078,0.99495,0.5932,0.55478,-0.36408,0.97875,0.5888899999999999,0.54587,-0.34376999999999996,0.99484,0.5895699999999999,0.5512,-0.34021999999999997,0.9809899999999999,0.61628,0.8294600000000001,0.01965,0.99928,0.547,0.8245899999999999,-0.01906,0.9992,0.6239899999999999,1.05063,0.02095,0.6826,0.5431600000000001,1.01373,-0.012240000000000001,0.7175199999999999,0.62244,1.26023,0.16362000000000002,0.01153,0.55591,1.25698,0.10518,0.019809999999999998,0.62302,1.28803,0.17175,0.013909999999999999,0.5534,1.28636,0.111,0.01555,0.61574,1.32277,0.04235,0.00402,0.56366,1.32034,-0.037000000000000005,0.0067,idle
19719,0.5939399999999999,0.41753999999999997,-0.12899000000000002,0.99989,0.60016,0.39860999999999996,-0.11535,0.9998299999999999,0.60365,0.39902,-0.11542000000000001,0.9999,0.60655,0.39905999999999997,-0.11539,0.99985,0.58778,0.39802,-0.12128,0.9998,0.58328,0.39782,-0.12138,0.99987,0.5795399999999999,0.39716,-0.12147999999999999,0.99977,0.61147,0.40897,-0.00044,0.9999299999999999,0.57194,0.40703,-0.02748,0.9999,0.60069,0.43946,-0.08291,0.99985,0.58523,0.43887,-0.0915,0.9997799999999999,0.63551,0.51544,0.0389,0.99972,0.53999,0.50337,-0.02483,0.9995,0.63574,0.60127,-0.12533,0.9960700000000001,0.53352,0.55821,-0.19463,0.99584,0.59875,0.57128,-0.33976,0.9962700000000001,0.5764600000000001,0.54905,-0.34364,0.98926,0.58413,0.5643100000000001,-0.38487,0.99497,0.59006,0.5606,-0.37964000000000003,0.9790700000000001,0.5859,0.5484899999999999,-0.38129,0.9951700000000001,0.59492,0.55412,-0.36626,0.9783200000000001,0.58919,0.54851,-0.34299,0.99505,0.59023,0.55101,-0.34160999999999997,0.9806600000000001,0.6163,0.82967,0.01938,0.9993299999999999,0.54724,0.82491,-0.0188,0.99924,0.6240600000000001,1.04645,0.01804,0.68032,0.54322,1.0144799999999998,-0.010159999999999999,0.71663,0.62246,1.2605,0.16385,0.01121,0.55589,1.25736,0.11323,0.01937,0.62302,1.28821,0.17242000000000002,0.0136,0.55338,1.28651,0.11968,0.01521,0.61568,1.3229600000000001,0.04343,0.0039299999999999995,0.56367,1.32094,-0.02841,0.00657,idle
19753,0.59397,0.4179,-0.12586,0.99989,0.60026,0.39894,-0.11177000000000001,0.9998299999999999,0.6037,0.39934000000000003,-0.11184000000000001,0.9999100000000001,0.60659,0.39939,-0.11180999999999999,0.9998600000000001,0.58782,0.39831,-0.11815999999999999,0.9998100000000001,0.58329,0.39813000000000004,-0.11825999999999999,0.9998799999999999,0.5795600000000001,0.39748,-0.11835999999999999,0.9997799999999999,0.61161,0.40929,0.00441,0.9999299999999999,0.57195,0.40731,-0.02495,0.9999,0.60073,0.43982,-0.07915,0.99985,0.58524,0.43918999999999997,-0.08828,0.99979,0.63564,0.5153800000000001,0.04269,0.99972,0.5402899999999999,0.50334,-0.02452,0.9995,0.6359,0.6015199999999999,-0.12531,0.99623,0.53235,0.55804,-0.24011,0.99598,0.59913,0.5746899999999999,-0.34034000000000003,0.99649,0.5757399999999999,0.54833,-0.44538,0.98972,0.58491,0.5677300000000001,-0.38555,0.99523,0.58917,0.55778,-0.49021000000000003,0.9797799999999999,0.58648,0.55132,-0.38195999999999997,0.9954200000000001,0.5937100000000001,0.55152,-0.47653999999999996,0.9790200000000001,0.5896399999999999,0.55153,-0.34339000000000003,0.9953,0.5895,0.54953,-0.44455,0.9812799999999999,0.61643,0.8297200000000001,0.0197,0.99936,0.54756,0.8248700000000001,-0.019119999999999998,0.99928,0.6241899999999999,1.04406,0.01627,0.68155,0.5433100000000001,1.0144600000000001,-0.01077,0.71832,0.62248,1.2607700000000002,0.15577,0.01089,0.55569,1.25726,0.11204000000000001,0.019,0.62303,1.2886,0.16363,0.013319999999999999,0.5531,1.2864,0.11813,0.01494,0.61564,1.3230000000000002,0.03636,0.0038299999999999996,0.56343,1.32083,-0.02903,0.00645,idle
19786,0.5939800000000001,0.41863999999999996,-0.12680999999999998,0.9999,0.60034,0.3996,-0.1129,0.99984,0.6037399999999999,0.39995,-0.11298,0.9999100000000001,0.60661,0.40005999999999997,-0.11295,0.99987,0.5878399999999999,0.39896,-0.11863,0.9998100000000001,0.58329,0.39882,-0.11873,0.9998799999999999,0.5795600000000001,0.39821999999999996,-0.11884000000000002,0.9997799999999999,0.61173,0.40978000000000003,0.00301,0.9999399999999999,0.57196,0.40788,-0.0222,0.9999100000000001,0.60073,0.44043000000000004,-0.08017,0.9998600000000001,0.58523,0.43982,-0.08819,0.9998,0.6361899999999999,0.5152899999999999,0.041569999999999996,0.9997299999999999,0.54091,0.50334,-0.01999,0.9995,0.6363300000000001,0.60172,-0.13022,0.99629,0.53118,0.55804,-0.2311,0.9960100000000001,0.60022,0.5765100000000001,-0.34765,0.9965700000000001,0.5767800000000001,0.54711,-0.43661000000000005,0.9897600000000001,0.5855100000000001,0.56999,-0.39344,0.99534,0.5895100000000001,0.55304,-0.48089,0.97982,0.5867399999999999,0.5531,-0.39231,0.99551,0.5935199999999999,0.54828,-0.46923000000000004,0.9790399999999999,0.5898899999999999,0.5533600000000001,-0.3516,0.9953799999999999,0.58937,0.54747,-0.43668999999999997,0.9812799999999999,0.61659,0.8295799999999999,0.018869999999999998,0.99939,0.54781,0.8243299999999999,-0.0183,0.9993,0.6242800000000001,1.04034,0.0121,0.6844600000000001,0.54332,1.01273,-0.0095,0.72265,0.6223,1.2606,0.14523,0.01096,0.5555399999999999,1.25627,0.1114,0.01913,0.62275,1.28844,0.15247,0.01347,0.55304,1.28498,0.11746,0.01499,0.61541,1.32257,0.02508,0.0038399999999999997,0.5633600000000001,1.32003,-0.02827,0.00645,idle
19819,0.5940300000000001,0.41875,-0.12700999999999998,0.9999,0.60041,0.39982,-0.11299000000000001,0.99985,0.60377,0.40016999999999997,-0.11306,0.9999100000000001,0.60664,0.40028,-0.11302000000000001,0.99987,0.5878899999999999,0.39916999999999997,-0.11922999999999999,0.99982,0.58335,0.39901,-0.11932999999999999,0.99989,0.5796,0.39841,-0.11943,0.99979,0.61182,0.40995,0.0018800000000000002,0.9999399999999999,0.57201,0.40805,-0.01977,0.9999100000000001,0.6007399999999999,0.44047,-0.08058,0.9998600000000001,0.58526,0.43983,-0.08884,0.9998100000000001,0.63699,0.5151,0.03766,0.9997299999999999,0.54143,0.50333,-0.01269,0.9995299999999999,0.63667,0.6018,-0.13505999999999999,0.99644,0.52683,0.55852,-0.22860999999999998,0.9963,0.60119,0.57696,-0.35529,0.9967299999999999,0.57702,0.5437,-0.42966000000000004,0.99054,0.58613,0.57148,-0.40213000000000004,0.99556,0.58972,0.5484100000000001,-0.47489,0.9812200000000001,0.58697,0.55471,-0.40245,0.99571,0.59328,0.54387,-0.4611,0.9804799999999999,0.58997,0.55486,-0.36001,0.99559,0.58918,0.54375,-0.42876000000000003,0.98255,0.61703,0.8287,0.016280000000000003,0.9994200000000001,0.54802,0.8226100000000001,-0.01571,0.99934,0.62444,1.03685,0.0070599999999999994,0.68667,0.5432899999999999,1.01014,-0.0106,0.7288899999999999,0.6210100000000001,1.2597399999999999,0.14381,0.010709999999999999,0.55553,1.2551299999999999,0.10589000000000001,0.018680000000000002,0.62147,1.28719,0.15145999999999998,0.01321,0.55302,1.28345,0.11166,0.01481,0.61331,1.32145,0.026060000000000003,0.00371,0.56343,1.31882,-0.03157,0.00624,idle
19853,0.59426,0.41886,-0.1357,0.9999,0.60049,0.40007,-0.1207,0.99985,0.6038,0.40037,-0.12077,0.99992,0.60665,0.40047,-0.12075,0.9998799999999999,0.58805,0.39945,-0.12784,0.9998299999999999,0.58349,0.39929000000000003,-0.1279,0.99989,0.57973,0.39871999999999996,-0.12797999999999998,0.9998,0.61183,0.41006000000000004,-0.00161,0.9999399999999999,0.57223,0.40849,-0.0314,0.99992,0.6009,0.4405,-0.08826,0.99987,0.5857600000000001,0.43983999999999995,-0.09795,0.99982,0.63757,0.51523,0.03767,0.9997299999999999,0.54278,0.50353,-0.03015,0.9995299999999999,0.64076,0.6019,-0.13471,0.9960600000000001,0.52549,0.55685,-0.24855,0.99649,0.61342,0.58891,-0.38197,0.99659,0.57695,0.5292100000000001,-0.45313000000000003,0.99093,0.6037399999999999,0.5834,-0.43363,0.9953700000000001,0.58899,0.5303800000000001,-0.50132,0.9817899999999999,0.60259,0.56726,-0.43927,0.9955299999999999,0.59227,0.52666,-0.48571000000000003,0.98103,0.60305,0.56666,-0.39027,0.99536,0.58877,0.5283899999999999,-0.45186000000000004,0.9829100000000001,0.6171,0.8265399999999999,0.016309999999999998,0.9993799999999999,0.5483600000000001,0.8212,-0.01576,0.9993,0.62447,1.03389,0.011040000000000001,0.68757,0.54332,1.00966,-0.01524,0.73192,0.61946,1.2539799999999999,0.14077,0.0117,0.55569,1.25179,0.08292000000000001,0.01984,0.61955,1.28091,0.14703,0.014219999999999998,0.55315,1.27894,0.08656,0.01535,0.6128600000000001,1.31439,0.01913,0.00398,0.56385,1.31608,-0.062060000000000004,0.00659,idle
19886,0.5947399999999999,0.41886999999999996,-0.14340999999999998,0.9999100000000001,0.60072,0.40023000000000003,-0.12745,0.9998600000000001,0.6038899999999999,0.40053,-0.12753,0.99992,0.60669,0.40066999999999997,-0.1275,0.9998799999999999,0.58835,0.39955999999999997,-0.13405999999999998,0.9998299999999999,0.5837600000000001,0.39939,-0.1341,0.99989,0.57996,0.39885,-0.13417,0.9998,0.61188,0.4104,-0.0044399999999999995,0.9999399999999999,0.57248,0.40904,-0.0343,0.99992,0.60127,0.44048999999999994,-0.09527999999999999,0.99987,0.58637,0.43973999999999996,-0.10438,0.99982,0.6380100000000001,0.5169100000000001,0.02965,0.9997299999999999,0.54367,0.50474,-0.03611,0.99951,0.6422899999999999,0.60129,-0.1897,0.99579,0.52215,0.5562600000000001,-0.30426,0.9965799999999999,0.62228,0.59637,-0.47768,0.99666,0.5515899999999999,0.52368,-0.6007899999999999,0.99139,0.61597,0.5906600000000001,-0.53745,0.99546,0.5581699999999999,0.52469,-0.6604899999999999,0.98267,0.61393,0.57686,-0.5431699999999999,0.99561,0.5686899999999999,0.52137,-0.64831,0.9819700000000001,0.61237,0.5760000000000001,-0.48733999999999994,0.99544,0.56957,0.52258,-0.60369,0.98372,0.6171399999999999,0.8260799999999999,0.016380000000000002,0.9993200000000001,0.54872,0.8206,-0.015819999999999997,0.99924,0.62451,1.03073,0.01935,0.68886,0.5435399999999999,1.00765,-0.022969999999999997,0.73359,0.61956,1.25135,0.13996,0.01201,0.55593,1.24889,0.059910000000000005,0.02025,0.61968,1.27872,0.14507,0.01454,0.5535100000000001,1.2765799999999998,0.06215,0.01546,0.61295,1.31055,0.01984,0.00402,0.56443,1.31149,-0.08202999999999999,0.00672,idle
19919,0.59518,0.41889,-0.15581,0.9999,0.60096,0.40026999999999996,-0.14265999999999998,0.9998600000000001,0.6040300000000001,0.40058,-0.14275,0.99992,0.6068399999999999,0.40074,-0.14276,0.9998799999999999,0.58863,0.39959,-0.14544,0.99982,0.58403,0.39943,-0.14545999999999998,0.9998799999999999,0.58018,0.39892,-0.14553,0.99979,0.61214,0.41067,-0.029189999999999997,0.9999399999999999,0.57291,0.40939000000000003,-0.04138,0.9999100000000001,0.60164,0.44048999999999994,-0.11124,0.99987,0.58703,0.43966000000000005,-0.11527000000000001,0.9998100000000001,0.63846,0.51952,-0.01329,0.9996700000000001,0.54398,0.50593,-0.0385,0.9994200000000001,0.6422100000000001,0.60138,-0.26578,0.99429,0.51972,0.55293,-0.31961999999999996,0.9956299999999999,0.62639,0.59764,-0.56301,0.9958799999999999,0.5334399999999999,0.52284,-0.64678,0.99016,0.62743,0.59339,-0.62198,0.9946200000000001,0.5333600000000001,0.5193800000000001,-0.70816,0.9813200000000001,0.62198,0.58009,-0.62795,0.9948299999999999,0.54456,0.51413,-0.69825,0.9807799999999999,0.6177,0.5787100000000001,-0.5733,0.9947,0.54907,0.5173,-0.65305,0.98269,0.6171,0.8265,0.01317,0.9991200000000001,0.54906,0.82095,-0.0126,0.99903,0.62488,1.02829,0.01376,0.67688,0.54366,1.0066899999999999,-0.02281,0.72945,0.6197600000000001,1.24674,0.12846,0.011909999999999999,0.5553100000000001,1.24318,0.06765,0.0205,0.6197600000000001,1.27352,0.1333,0.01426,0.55335,1.27096,0.07048,0.01526,0.61302,1.30694,0.01258,0.00398,0.56314,1.30498,-0.06862,0.00677,idle
19953,0.59554,0.41834,-0.18178,0.99989,0.60116,0.39992,-0.17124,0.99985,0.6042,0.40034000000000003,-0.17135999999999998,0.99992,0.60707,0.40054,-0.17139000000000001,0.9998799999999999,0.5888800000000001,0.3992,-0.17345,0.99982,0.5844199999999999,0.39899999999999997,-0.17346,0.9998799999999999,0.58054,0.39860999999999996,-0.17351,0.9997799999999999,0.6124,0.41068000000000005,-0.06319,0.9999399999999999,0.5733600000000001,0.40925,-0.07232000000000001,0.9999100000000001,0.6019,0.43983,-0.13860999999999998,0.99987,0.5874699999999999,0.43881000000000003,-0.14159000000000002,0.9998100000000001,0.63877,0.51944,-0.048389999999999996,0.99956,0.54395,0.50593,-0.07135,0.99936,0.6424300000000001,0.59609,-0.33248,0.99085,0.51579,0.5492,-0.39503,0.99498,0.64188,0.59839,-0.66379,0.9939,0.52157,0.52256,-0.75831,0.9893700000000001,0.6470600000000001,0.60236,-0.72825,0.9931700000000001,0.51839,0.51242,-0.8249700000000001,0.9809700000000001,0.64018,0.59415,-0.73522,0.9935299999999999,0.52666,0.50654,-0.81304,0.9806,0.63575,0.59104,-0.67661,0.9934799999999999,0.5312899999999999,0.51295,-0.76531,0.98249,0.61711,0.8265299999999999,0.01154,0.9989100000000001,0.54943,0.8213799999999999,-0.011009999999999999,0.9988,0.62541,1.0268700000000002,-0.02815,0.68458,0.54368,1.00663,-0.01915,0.74039,0.62111,1.23708,0.1018,0.013019999999999999,0.55485,1.23749,0.07305,0.022959999999999998,0.62069,1.26136,0.10835999999999998,0.01499,0.55323,1.26421,0.07681,0.01654,0.6142,1.2995,-0.0063100000000000005,0.00419,0.56271,1.29911,-0.04288,0.0072,idle
19986,0.5965199999999999,0.4183,-0.21231,0.99989,0.6017899999999999,0.39992,-0.20029,0.9998600000000001,0.60459,0.40035,-0.2004,0.99992,0.60752,0.40057,-0.20047,0.9998799999999999,0.5898899999999999,0.39916999999999997,-0.20389000000000002,0.9998299999999999,0.5855100000000001,0.39896,-0.20387,0.9998799999999999,0.58157,0.3986,-0.2039,0.99979,0.6128100000000001,0.41096000000000005,-0.08161,0.99995,0.57443,0.40926,-0.09724,0.9999100000000001,0.60238,0.43978,-0.16513,0.9998799999999999,0.58837,0.43881000000000003,-0.16981,0.99982,0.6390100000000001,0.51954,-0.054270000000000006,0.9995299999999999,0.54376,0.50598,-0.09247000000000001,0.99935,0.6450899999999999,0.598,-0.33513000000000004,0.9855700000000001,0.51063,0.5445399999999999,-0.41746000000000005,0.9947299999999999,0.65254,0.60714,-0.6835399999999999,0.9919899999999999,0.5101100000000001,0.51583,-0.7854300000000001,0.9895200000000001,0.66076,0.61564,-0.75253,0.9914700000000001,0.50545,0.49673,-0.8535299999999999,0.98164,0.65495,0.6057100000000001,-0.76141,0.99205,0.51322,0.48768999999999996,-0.8430700000000001,0.9813700000000001,0.6502,0.6028,-0.69813,0.99193,0.51798,0.49873999999999996,-0.79278,0.98306,0.6171300000000001,0.82657,0.011770000000000001,0.99844,0.54987,0.8221299999999999,-0.01123,0.99835,0.62573,1.02591,-0.04757,0.69794,0.54368,1.0066700000000002,-0.01888,0.75185,0.62334,1.22759,0.0917,0.01728,0.55265,1.2310299999999998,0.08982000000000001,0.029269999999999997,0.62168,1.25062,0.099,0.01804,0.5515100000000001,1.25681,0.09542,0.01876,0.61748,1.2928,-0.01484,0.005370000000000001,0.56094,1.2945200000000001,-0.026660000000000003,0.00884,spread
20020,0.59753,0.41827,-0.21678000000000003,0.9999,0.60241,0.39994,-0.20253,0.99987,0.60496,0.40037,-0.20265,0.9999299999999999,0.60792,0.40063000000000004,-0.2027,0.99989,0.5907899999999999,0.39916999999999997,-0.20715999999999998,0.99984,0.58639,0.39895,-0.20718000000000003,0.99989,0.58234,0.3986,-0.20719,0.9998,0.6130899999999999,0.41118000000000005,-0.07704,0.99995,0.57516,0.40926999999999997,-0.09705,0.99992,0.60297,0.43972,-0.16764,0.99989,0.58928,0.43881000000000003,-0.17353,0.99984,0.63953,0.52071,-0.040639999999999996,0.9995700000000001,0.54366,0.50592,-0.08606,0.99939,0.6522100000000001,0.61011,-0.29372,0.9857600000000001,0.50531,0.54183,-0.38741,0.99508,0.66419,0.62279,-0.63705,0.9924200000000001,0.49993000000000004,0.49948000000000004,-0.74374,0.9904200000000001,0.6754100000000001,0.63567,-0.70654,0.99187,0.49366000000000004,0.47513,-0.80967,0.98321,0.6681600000000001,0.62307,-0.7185199999999999,0.99246,0.50238,0.46857,-0.80397,0.98298,0.66208,0.61824,-0.65225,0.99231,0.5070899999999999,0.4806,-0.7518100000000001,0.98451,0.61729,0.82685,0.01278,0.99836,0.55056,0.8241700000000001,-0.01223,0.9982700000000001,0.62659,1.0228,-0.05305,0.71706,0.54372,1.00664,-0.01408,0.76558,0.62779,1.22865,0.06857,0.021769999999999998,0.55097,1.23115,0.10822999999999999,0.03311,0.62547,1.25301,0.0742,0.02146,0.54972,1.25704,0.11507,0.01999,0.62379,1.29239,-0.03744,0.00643,0.55996,1.2936,-0.00487,0.00982,spread
20053,0.59804,0.41821,-0.26169000000000003,0.9999100000000001,0.6026600000000001,0.39992,-0.24534,0.99989,0.60514,0.40036,-0.24543,0.9999299999999999,0.60807,0.40063000000000004,-0.24548000000000003,0.9999,0.59126,0.39916,-0.25266,0.9998600000000001,0.5868800000000001,0.39895,-0.2527,0.9999,0.58278,0.39860999999999996,-0.25271,0.99982,0.6131300000000001,0.41118999999999994,-0.10538,0.99995,0.5756399999999999,0.40928000000000003,-0.13877,0.99992,0.60321,0.43954,-0.20705,0.9999,0.5897,0.4388,-0.21677,0.99985,0.6401,0.52336,-0.03367,0.9996,0.5436300000000001,0.50512,-0.12087,0.9994299999999999,0.6605300000000001,0.62598,-0.21113,0.9863200000000001,0.50126,0.52768,-0.42418,0.9955,0.68724,0.64736,-0.52558,0.9930100000000001,0.48558,0.46851000000000004,-0.80318,0.9913200000000001,0.6977300000000001,0.6573100000000001,-0.59038,0.99244,0.47933000000000003,0.44606,-0.8743,0.9847600000000001,0.6943600000000001,0.64608,-0.65144,0.993,0.48628999999999994,0.44228,-0.87505,0.98456,0.6882699999999999,0.6422100000000001,-0.55383,0.9928600000000001,0.49063,0.45326000000000005,-0.81482,0.98593,0.6179,0.82752,0.02105,0.9984299999999999,0.55128,0.82586,-0.02044,0.99834,0.62698,1.02275,-0.0389,0.73346,0.54373,1.00785,-0.00325,0.77387,0.63002,1.23099,0.08646000000000001,0.0238,0.54827,1.23199,0.15634,0.03338,0.6280100000000001,1.25548,0.09459,0.02316,0.5466300000000001,1.2584,0.16638,0.01951,0.62752,1.29401,-0.02671,0.006959999999999999,0.55795,1.2949700000000002,0.03184,0.01004,spread
20086,0.59813,0.41818999999999995,-0.23117,0.99992,0.60269,0.39992,-0.2132,0.99989,0.60519,0.40036,-0.21331999999999998,0.9999399999999999,0.6081300000000001,0.40063000000000004,-0.21335,0.9999100000000001,0.5914,0.39916,-0.21878000000000003,0.99987,0.58707,0.39896,-0.21885,0.9999100000000001,0.58294,0.39868000000000003,-0.21891,0.9998299999999999,0.6131300000000001,0.4112,-0.08021,0.9999600000000001,0.57604,0.40931999999999996,-0.10675,0.9999299999999999,0.60323,0.43945,-0.17978,0.9999100000000001,0.58975,0.43881000000000003,-0.18765,0.9998600000000001,0.6409199999999999,0.52693,0.00647,0.9996299999999999,0.54361,0.50502,-0.09471,0.99946,0.6692100000000001,0.6380899999999999,-0.01182,0.98703,0.49521000000000004,0.51632,-0.37540999999999997,0.9958899999999999,0.71663,0.6783,-0.16516,0.99355,0.47598,0.44772,-0.7335699999999999,0.99215,0.72659,0.6855100000000001,-0.19312,0.99293,0.46563999999999994,0.41953,-0.79895,0.9861700000000001,0.72546,0.67814,-0.22338000000000002,0.99349,0.47125,0.41302,-0.80097,0.986,0.72028,0.67673,-0.18191,0.99336,0.47726999999999997,0.42549,-0.74534,0.98725,0.61879,0.82936,0.02314,0.9985,0.5522100000000001,0.82658,-0.02259,0.9984200000000001,0.6269899999999999,1.02531,-0.031,0.74393,0.54374,1.00942,-0.00609,0.77478,0.6299,1.23224,0.10182000000000001,0.0243,0.5484100000000001,1.23594,0.1518,0.0325,0.62778,1.2574,0.11298,0.02398,0.54679,1.26003,0.16316,0.01916,0.6261800000000001,1.29424,-0.0009599999999999999,0.00715,0.55789,1.29728,0.03249,0.0099,spread
20120,0.59832,0.41815,-0.22984000000000002,0.99992,0.60275,0.3999,-0.20967,0.9999,0.6053,0.40034000000000003,-0.20981,0.9999399999999999,0.60826,0.40062,-0.20985,0.99992,0.5916100000000001,0.39916,-0.21411999999999998,0.9998799999999999,0.58733,0.39897,-0.21422,0.99992,0.58321,0.39874,-0.21431,0.99985,0.61319,0.4112,-0.07539,0.9999600000000001,0.5766600000000001,0.40934,-0.09915,0.9999399999999999,0.60328,0.43938,-0.17890999999999999,0.99992,0.59,0.43883999999999995,-0.18589,0.99987,0.6419,0.52955,0.0178,0.99966,0.54356,0.50549,-0.08976,0.99949,0.67509,0.64382,0.08185,0.98814,0.48793000000000003,0.5027,-0.32205,0.9962700000000001,0.7287,0.69257,-0.00037,0.9941200000000001,0.4633,0.41578999999999994,-0.66735,0.99292,0.74198,0.7055100000000001,-0.01519,0.9935200000000001,0.44933,0.39200999999999997,-0.7277600000000001,0.9874700000000001,0.7410399999999999,0.69805,-0.0504,0.99405,0.45453999999999994,0.38441,-0.77052,0.9873200000000001,0.73531,0.69516,-0.016909999999999998,0.99393,0.46166,0.39526999999999995,-0.6924,0.98846,0.61893,0.831,0.023469999999999998,0.9986200000000001,0.5525399999999999,0.8270799999999999,-0.02298,0.99854,0.62689,1.02804,-0.01433,0.75715,0.5438,1.0102799999999998,-0.00528,0.7741100000000001,0.62489,1.23281,0.18809,0.024,0.54803,1.24179,0.20278,0.030639999999999997,0.6230399999999999,1.25854,0.20337,0.0244,0.5462,1.2640799999999999,0.2195,0.01874,0.62046,1.2972,0.08582000000000001,0.0069900000000000006,0.55783,1.30158,0.08238999999999999,0.00938,spread
20153,0.5985199999999999,0.41773999999999994,-0.23246999999999998,0.9999299999999999,0.6028,0.39971999999999996,-0.20990999999999999,0.9999100000000001,0.60538,0.40018000000000004,-0.21006,0.99995,0.60836,0.40048,-0.21011,0.99992,0.59178,0.39899999999999997,-0.21364,0.99989,0.5875199999999999,0.39887,-0.21377,0.9999299999999999,0.58338,0.39871,-0.21386,0.9998600000000001,0.61329,0.41116,-0.07318,0.99997,0.57704,0.40933,-0.09482,0.9999399999999999,0.60336,0.4391,-0.18157,0.99992,0.59033,0.43878,-0.18788,0.9998799999999999,0.64303,0.53223,0.02512,0.99969,0.54305,0.5057,-0.08127999999999999,0.9995299999999999,0.68094,0.64849,0.11603,0.98925,0.48341000000000006,0.49416000000000004,-0.28357,0.9966299999999999,0.73975,0.7043699999999999,0.06109,0.99467,0.45516,0.39938,-0.5889300000000001,0.99361,0.75736,0.72151,0.052629999999999996,0.9940899999999999,0.4395,0.37340999999999996,-0.6453399999999999,0.98867,0.75855,0.71638,0.014169999999999999,0.99459,0.44409,0.36648000000000003,-0.65977,0.98854,0.75079,0.7118800000000001,0.043769999999999996,0.99449,0.45219,0.37708,-0.60512,0.9895799999999999,0.6189600000000001,0.83178,0.0239,0.99875,0.55269,0.8270700000000001,-0.02343,0.9986799999999999,0.62689,1.02945,-0.02027,0.76974,0.54389,1.0152700000000001,-0.01731,0.77508,0.61871,1.2329700000000001,0.19866,0.0228,0.54752,1.24365,0.2206,0.02843,0.61756,1.2594100000000001,0.21623,0.02364,0.54538,1.26462,0.24092,0.01792,0.61251,1.2995299999999999,0.10023,0.00659,0.55738,1.3024799999999999,0.10778,0.00872,spread
