timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
19152,0.69945,0.39836,-0.24006999999999998,0.99998,0.70399,0.37872,-0.22368000000000002,0.9999600000000001,0.70717,0.3788,-0.22380999999999998,0.99997,0.71099,0.37918,-0.22391,0.9999600000000001,0.69348,0.37939,-0.22591,0.99995,0.68913,0.38009,-0.22596,0.9999600000000001,0.68478,0.38103000000000004,-0.22599,0.9999299999999999,0.71549,0.38905,-0.09823,0.99997,0.6782100000000001,0.39219,-0.11172,0.99995,0.7056600000000001,0.41806000000000004,-0.19111,0.9999899999999999,0.6917399999999999,0.4183,-0.19508,0.99998,0.74878,0.50936,-0.015569999999999999,0.99997,0.64617,0.49935,-0.03742,0.9998299999999999,0.76393,0.6496,0.03291,0.9971399999999999,0.60518,0.6001,-0.15585,0.9909399999999999,0.78471,0.7865800000000001,-0.08398,0.99636,0.58636,0.57444,-0.45888,0.9920399999999999,0.7903899999999999,0.83659,-0.1129,0.9923299999999999,0.57489,0.5514399999999999,-0.5130600000000001,0.9860200000000001,0.78692,0.83665,-0.14664000000000002,0.9935299999999999,0.5787800000000001,0.5424,-0.5358,0.98782,0.78357,0.82575,-0.09951,0.9931399999999999,0.5846600000000001,0.5516300000000001,-0.47616,0.98756,0.72616,0.7995899999999999,0.01239,0.99936,0.6624800000000001,0.80065,-0.012159999999999999,0.99884,0.73866,0.99979,-0.0493,0.8232,0.6604800000000001,0.99179,-0.00955,0.71401,0.73785,1.21717,0.13377,0.08061,0.66455,1.19848,0.19429000000000002,0.06495,0.7339399999999999,1.2413399999999999,0.14528,0.07325,0.66606,1.22308,0.2093,0.04343,0.73954,1.2845600000000001,0.01793,0.03905,0.66477,1.25899,0.07375,0.03155,idle
19185,0.69926,0.39882,-0.22849,0.99998,0.70395,0.37909,-0.21219000000000002,0.99997,0.70712,0.37905,-0.21231,0.99997,0.71065,0.37931,-0.21239,0.99997,0.69334,0.38,-0.21486999999999998,0.99995,0.68905,0.38059,-0.21493,0.9999600000000001,0.6847,0.38145999999999997,-0.21494000000000002,0.9999399999999999,0.7144699999999999,0.38904,-0.08668,0.99997,0.67796,0.39243,-0.1029,0.9999600000000001,0.7056,0.41818,-0.1795,0.9999899999999999,0.69158,0.41858999999999996,-0.18425999999999998,0.99998,0.74822,0.50931,-0.00158,0.99997,0.64625,0.49935,-0.03456,0.99984,0.76283,0.6491399999999999,0.05505,0.9972700000000001,0.6018100000000001,0.5866100000000001,-0.16454000000000002,0.99164,0.78464,0.7864300000000001,-0.0365,0.9966,0.58275,0.5342600000000001,-0.46513999999999994,0.99279,0.79,0.8365100000000001,-0.06062000000000001,0.9928600000000001,0.57097,0.50278,-0.5189600000000001,0.98729,0.78659,0.83657,-0.09751,0.99398,0.5753,0.49253,-0.53784,0.98892,0.7832899999999999,0.8256899999999999,-0.05209,0.9936200000000001,0.58187,0.50553,-0.48055,0.9886799999999999,0.72621,0.79904,0.014219999999999998,0.9994,0.66292,0.80064,-0.01399,0.9989,0.73861,0.9992200000000001,-0.05035,0.83205,0.66037,0.99164,-0.00228,0.72344,0.73843,1.21771,0.126,0.08129,0.66438,1.1999799999999998,0.20326,0.06583,0.73433,1.24147,0.13719,0.07324,0.66572,1.22456,0.21983000000000003,0.0429,0.74135,1.2857299999999998,0.015080000000000001,0.0387,0.66484,1.26074,0.08968999999999999,0.031330000000000004,idle
19219,0.69852,0.39895,-0.20903000000000002,0.99998,0.70308,0.37913,-0.19279000000000002,0.99997,0.70639,0.37906,-0.1929,0.99998,0.70967,0.3793,-0.19295,0.99997,0.6922,0.3801,-0.19367,0.9999600000000001,0.6881,0.38064000000000003,-0.19375,0.9999600000000001,0.68376,0.38149,-0.19375,0.9999399999999999,0.71319,0.38896,-0.07356,0.99998,0.67697,0.3925,-0.08206000000000001,0.9999600000000001,0.70502,0.41817,-0.16305,0.9999899999999999,0.6907300000000001,0.41867,-0.16557,0.99998,0.74716,0.50868,0.0008300000000000001,0.99998,0.6462,0.49856000000000006,-0.01813,0.99984,0.762,0.6481,0.0593,0.99749,0.59721,0.57263,-0.15194000000000002,0.99241,0.78459,0.78606,-0.01168,0.9969,0.57955,0.48126,-0.42418999999999996,0.9935,0.78984,0.83642,-0.0327,0.9934799999999999,0.57118,0.44911,-0.473,0.98851,0.7864800000000001,0.8365100000000001,-0.06724,0.9945,0.57657,0.43932,-0.48795,0.98998,0.78315,0.8254600000000001,-0.0258,0.99418,0.5818300000000001,0.45041000000000003,-0.43715,0.98977,0.72644,0.7988,0.01408,0.99945,0.66309,0.8007,-0.01385,0.9989899999999999,0.7387199999999999,0.9990700000000001,-0.05558,0.8425600000000001,0.6603,0.99154,0.00084,0.73856,0.73965,1.2239,0.11934000000000002,0.0801,0.6640699999999999,1.20886,0.20399,0.06481,0.73534,1.24819,0.13147999999999999,0.07232999999999999,0.66491,1.23276,0.22005,0.04177,0.74439,1.29277,0.01753,0.03707,0.66501,1.27101,0.10784,0.030019999999999998,idle
19252,0.69708,0.39894,-0.21752,0.9999899999999999,0.70173,0.37913,-0.20096,0.99997,0.7053699999999999,0.37904,-0.20107,0.99998,0.7085899999999999,0.37926,-0.20112,0.99997,0.6903600000000001,0.38009,-0.20181,0.9999600000000001,0.68619,0.38063,-0.20189000000000001,0.99997,0.68176,0.38148000000000004,-0.20190999999999998,0.99995,0.71226,0.38882,-0.08213999999999999,0.99998,0.6753600000000001,0.39250999999999997,-0.08997999999999999,0.9999600000000001,0.70434,0.41815,-0.17177,0.9999899999999999,0.6895600000000001,0.4187,-0.17415,0.99998,0.74624,0.50797,-0.00451,0.99998,0.64562,0.49823,-0.029310000000000003,0.99985,0.76117,0.64746,0.0596,0.9976799999999999,0.59413,0.55818,-0.18732000000000001,0.99313,0.78427,0.78556,0.00337,0.99716,0.57675,0.44742,-0.46021000000000006,0.99413,0.7893600000000001,0.8356399999999999,-0.013000000000000001,0.99403,0.57029,0.41153999999999996,-0.51035,0.98961,0.78632,0.8358700000000001,-0.04722,0.9949600000000001,0.57565,0.40457,-0.5203899999999999,0.99093,0.7829999999999999,0.8248,-0.01012,0.99467,0.58007,0.41521,-0.47143,0.99074,0.72645,0.7988,0.01409,0.9995,0.6630199999999999,0.80103,-0.01385,0.99908,0.73853,0.9994700000000001,-0.05546,0.85154,0.66027,0.99375,0.00231,0.75244,0.7397199999999999,1.2282600000000001,0.11539,0.07916000000000001,0.6641,1.21481,0.20674,0.06348999999999999,0.73553,1.25321,0.12693,0.07167000000000001,0.66484,1.23811,0.22341999999999998,0.040839999999999994,0.745,1.29715,0.015009999999999999,0.03558,0.66614,1.2785600000000001,0.11485999999999999,0.02877,idle
19285,0.69592,0.39895,-0.2275,0.9999899999999999,0.70072,0.37911999999999996,-0.21053000000000002,0.99997,0.7045899999999999,0.37903000000000003,-0.21063,0.99998,0.70777,0.37922,-0.21069000000000002,0.99997,0.68901,0.38011,-0.21156999999999998,0.9999600000000001,0.68474,0.38065,-0.21165,0.99997,0.68024,0.38151999999999997,-0.21168,0.99995,0.71173,0.3888,-0.08957000000000001,0.99998,0.67425,0.39281,-0.09773,0.99997,0.7038300000000001,0.41815,-0.18082,0.9999899999999999,0.68884,0.41888000000000003,-0.18347,0.99998,0.7459899999999999,0.50779,-0.00527,0.99998,0.64558,0.49804,-0.03253,0.9998600000000001,0.76071,0.64722,0.05681,0.9978799999999999,0.59029,0.53772,-0.19274000000000002,0.99379,0.78367,0.78537,-0.01696,0.99741,0.57668,0.41476,-0.45983,0.99471,0.78873,0.83515,-0.03695,0.9945299999999999,0.57122,0.37639,-0.51153,0.99061,0.7859999999999999,0.8354299999999999,-0.07178999999999999,0.99539,0.57682,0.36791999999999997,-0.52052,0.9918,0.78266,0.8244,-0.031219999999999998,0.99513,0.58086,0.38309,-0.47091000000000005,0.9916200000000001,0.72642,0.7988,0.01401,0.99954,0.66294,0.80104,-0.01378,0.99916,0.73793,0.9997,-0.05534,0.85905,0.6602399999999999,0.9944799999999999,0.005220000000000001,0.7645,0.73966,1.2274100000000001,0.12295999999999999,0.0771,0.66452,1.21879,0.20908000000000002,0.06217,0.73561,1.25216,0.1354,0.07003,0.66509,1.24245,0.22676999999999997,0.03975,0.7446,1.29582,0.02015,0.03387,0.6683399999999999,1.28246,0.11245999999999999,0.02756,idle
19319,0.69526,0.39896,-0.23078,0.9999899999999999,0.69985,0.37914000000000003,-0.21268,0.99998,0.70376,0.37903000000000003,-0.21278000000000002,0.99998,0.70692,0.37922,-0.21284,0.99998,0.68811,0.38015,-0.21441,0.99997,0.68366,0.38068,-0.2145,0.99997,0.67911,0.38156,-0.21452,0.9999600000000001,0.71057,0.3888,-0.08809,0.99998,0.67303,0.39294,-0.09962,0.99997,0.7031,0.41813999999999996,-0.18320999999999998,0.9999899999999999,0.68823,0.41891999999999996,-0.18657,0.99998,0.74527,0.5075,-0.00505,0.99998,0.64491,0.49783,-0.04252,0.99987,0.76015,0.64645,0.05844,0.99803,0.5886100000000001,0.5209,-0.21731999999999999,0.99439,0.78286,0.78423,-0.006959999999999999,0.99761,0.5775399999999999,0.39057,-0.48599,0.99523,0.78779,0.8336899999999999,-0.02575,0.99493,0.57196,0.35378000000000004,-0.53966,0.99149,0.78509,0.83399,-0.05992000000000001,0.9957299999999999,0.57781,0.34874,-0.54548,0.99256,0.78174,0.82286,-0.02093,0.9954799999999999,0.58202,0.36171,-0.49599,0.9924,0.7264,0.79892,0.015019999999999999,0.9995799999999999,0.66289,0.80111,-0.0148,0.99923,0.7379,0.99992,-0.05835,0.8656799999999999,0.6602100000000001,0.9963200000000001,0.00283,0.77484,0.7397199999999999,1.22835,0.12104000000000001,0.07769,0.66452,1.2200799999999998,0.20911999999999997,0.063,0.73561,1.25294,0.13345,0.07053,0.6650699999999999,1.2436399999999999,0.22635,0.03966,0.74547,1.2972299999999999,0.013819999999999999,0.03343,0.66887,1.28495,0.10250999999999999,0.02754,idle
19352,0.6945,0.39894,-0.23301,0.9999899999999999,0.69891,0.37911,-0.21522,0.99998,0.7028399999999999,0.37898000000000004,-0.21531999999999998,0.99998,0.70603,0.37914000000000003,-0.21538000000000002,0.99998,0.68718,0.38014000000000003,-0.217,0.99997,0.6825100000000001,0.38068,-0.21708000000000002,0.99997,0.67793,0.38156999999999996,-0.21711,0.9999600000000001,0.70948,0.38879,-0.09,0.99998,0.67171,0.39307,-0.10211,0.99997,0.70228,0.41813,-0.18548,0.9999899999999999,0.6873600000000001,0.41891999999999996,-0.18862,0.99998,0.74459,0.50734,-0.0074,0.99998,0.64375,0.49783,-0.0502,0.99987,0.75967,0.64588,0.05609,0.99816,0.58659,0.51022,-0.22066999999999998,0.99493,0.7813,0.78273,-0.008620000000000001,0.99777,0.57781,0.37262,-0.48298,0.99569,0.7862600000000001,0.8307700000000001,-0.027739999999999997,0.99524,0.5724,0.33538,-0.53641,0.99226,0.78368,0.83129,-0.06151,0.9959899999999999,0.57843,0.3313,-0.54094,0.9932200000000001,0.78,0.82009,-0.02251,0.99577,0.5827100000000001,0.34315,-0.49246999999999996,0.99308,0.7263,0.79891,0.01535,0.99961,0.66284,0.80079,-0.01514,0.9993,0.73751,1.0000200000000001,-0.05739,0.8729,0.66018,0.99674,0.0008900000000000001,0.78667,0.73958,1.2276,0.12994,0.08046,0.6644899999999999,1.21861,0.20954,0.0647,0.73506,1.25205,0.14374,0.07219,0.66503,1.2420200000000001,0.22735,0.04028,0.74548,1.2965,0.02445,0.033780000000000004,0.66886,1.28332,0.10271,0.02792,idle
19386,0.69366,0.39885,-0.23903000000000002,0.9999899999999999,0.6981,0.37906999999999996,-0.21888000000000002,0.99998,0.70204,0.37893000000000004,-0.21896999999999997,0.99998,0.70526,0.37908000000000003,-0.21904,0.99998,0.68635,0.38009,-0.22136999999999998,0.99997,0.68152,0.38064000000000003,-0.22146999999999997,0.99998,0.67697,0.3815,-0.22148,0.9999600000000001,0.70867,0.38878,-0.09114,0.99998,0.6707,0.39305999999999996,-0.1043,0.99997,0.7013699999999999,0.41805,-0.18997999999999998,0.9999899999999999,0.68635,0.41883000000000004,-0.19424,0.99998,0.7438600000000001,0.50693,-0.00891,0.99998,0.6420399999999999,0.49728,-0.061439999999999995,0.99987,0.75921,0.6452100000000001,0.055389999999999995,0.99826,0.58499,0.5012,-0.2338,0.99541,0.7803100000000001,0.7810600000000001,-0.0028399999999999996,0.9979,0.57849,0.36145,-0.49133000000000004,0.9961,0.7852399999999999,0.8281299999999999,-0.020309999999999998,0.99549,0.57281,0.32228,-0.54519,0.99295,0.78266,0.8287,-0.05337000000000001,0.9962,0.5787899999999999,0.31714000000000003,-0.54727,0.9938100000000001,0.77883,0.81711,-0.016309999999999998,0.9959899999999999,0.58313,0.33055,-0.49993000000000004,0.9936799999999999,0.7258399999999999,0.7985800000000001,0.01635,0.99964,0.6621,0.80055,-0.01616,0.99935,0.73731,1.00004,-0.05515,0.87869,0.65994,0.9978899999999999,-0.0061600000000000005,0.7968,0.7388899999999999,1.22476,0.15145999999999998,0.08344,0.6641,1.21741,0.21374,0.06663999999999999,0.7337100000000001,1.2478,0.16744,0.07403,0.66457,1.2391,0.2334,0.04087,0.74529,1.29541,0.051039999999999995,0.03461,0.66888,1.2821,0.10897000000000001,0.02862,idle
19419,0.69295,0.39871,-0.25035999999999997,0.9999899999999999,0.69726,0.37906999999999996,-0.22905,0.99998,0.70123,0.37893000000000004,-0.22914,0.9999899999999999,0.7045100000000001,0.37906999999999996,-0.22921999999999998,0.99998,0.6855,0.38008000000000003,-0.23158,0.99997,0.68057,0.38063,-0.23169,0.99998,0.67606,0.38149,-0.2317,0.9999600000000001,0.7079,0.38877,-0.09804,0.9999899999999999,0.66977,0.39307,-0.1126,0.99998,0.70067,0.41791999999999996,-0.20073,0.9999899999999999,0.6855,0.41863999999999996,-0.20521999999999999,0.99998,0.7429600000000001,0.50667,-0.01685,0.99998,0.64068,0.49696,-0.06755,0.9998799999999999,0.75897,0.6444300000000001,0.04977,0.9983700000000001,0.58323,0.49312,-0.24101,0.99585,0.77936,0.77867,-0.008440000000000001,0.99803,0.57896,0.35175,-0.49792,0.9964700000000001,0.78437,0.82445,-0.026180000000000002,0.9957299999999999,0.57345,0.31309000000000003,-0.55188,0.99355,0.78196,0.82491,-0.05894,0.9964,0.57981,0.30843000000000004,-0.55232,0.9943200000000001,0.7779699999999999,0.81276,-0.02179,0.9961899999999999,0.58382,0.32279,-0.50607,0.9942,0.72555,0.79852,0.01624,0.9996700000000001,0.66152,0.80048,-0.016040000000000002,0.9994,0.73734,0.99995,-0.054520000000000006,0.8845799999999999,0.65957,0.9977600000000001,-0.00655,0.80685,0.7386199999999999,1.2202,0.16605999999999999,0.08756,0.6634899999999999,1.21468,0.22679000000000002,0.06932,0.73328,1.24211,0.18336,0.07668,0.66405,1.2353100000000001,0.24775999999999998,0.04214,0.7451800000000001,1.29201,0.06873,0.03581,0.66868,1.2809,0.12485,0.029519999999999998,idle
19452,0.69198,0.39857,-0.2617,0.9999899999999999,0.69627,0.37906999999999996,-0.23988,0.99998,0.7003,0.37893000000000004,-0.23998000000000003,0.9999899999999999,0.70368,0.37906999999999996,-0.24006999999999998,0.99998,0.6844899999999999,0.38008000000000003,-0.24219000000000002,0.99997,0.6795100000000001,0.38064000000000003,-0.24229,0.99998,0.67509,0.3815,-0.24231,0.99997,0.70725,0.38881,-0.10599000000000001,0.9999899999999999,0.66894,0.39313000000000003,-0.11988,0.99998,0.6999,0.41778000000000004,-0.21118,0.9999899999999999,0.68452,0.41846000000000005,-0.21541,0.9999899999999999,0.7420899999999999,0.50656,-0.02334,0.99998,0.63981,0.4969,-0.07074,0.99987,0.75864,0.64317,0.04342,0.99844,0.5826600000000001,0.48955,-0.24233000000000002,0.9962200000000001,0.77851,0.77674,-0.01291,0.99811,0.57911,0.34806,-0.49776000000000004,0.9967799999999999,0.78374,0.8215,-0.03202,0.99585,0.57498,0.30972,-0.5523399999999999,0.99403,0.78141,0.82196,-0.06509,0.99651,0.58149,0.30385,-0.55281,0.99472,0.77728,0.80955,-0.02663,0.9963,0.5846899999999999,0.319,-0.50615,0.99459,0.72545,0.7985800000000001,0.01614,0.99969,0.6611600000000001,0.8005399999999999,-0.01595,0.99944,0.73738,0.9999600000000001,-0.051739999999999994,0.8884,0.65946,0.99771,-0.00621,0.81252,0.73778,1.2155799999999999,0.18259,0.09233999999999999,0.66295,1.20923,0.24581999999999998,0.0715,0.73228,1.23694,0.20089,0.08011,0.6635800000000001,1.22898,0.26808000000000004,0.04342,0.74505,1.28712,0.0837,0.03776,0.6684100000000001,1.2755299999999998,0.14345,0.03071,idle
19486,0.69089,0.39857,-0.26721,0.9999899999999999,0.69523,0.37914000000000003,-0.24541999999999997,0.99998,0.69936,0.37898000000000004,-0.24552,0.9999899999999999,0.7028800000000001,0.37909,-0.24561,0.99998,0.6834,0.38019000000000003,-0.24734,0.99998,0.6784600000000001,0.3808,-0.24744000000000002,0.99998,0.67414,0.38169000000000003,-0.24747,0.99997,0.7067,0.38888,-0.11124,0.9999899999999999,0.6682600000000001,0.39338,-0.12330999999999999,0.99998,0.69909,0.41775,-0.21665,0.9999899999999999,0.68358,0.41846000000000005,-0.22036,0.9999899999999999,0.74147,0.50645,-0.027839999999999997,0.99998,0.63937,0.49673999999999996,-0.0728,0.99987,0.7582399999999999,0.64184,0.038939999999999995,0.99849,0.5808800000000001,0.48499,-0.24414,0.9965700000000001,0.77788,0.7750199999999999,-0.0148,0.99816,0.57928,0.34545,-0.49261000000000005,0.9970600000000001,0.7831899999999999,0.8201299999999999,-0.03386,0.9958899999999999,0.57615,0.30609000000000003,-0.54702,0.9944,0.78074,0.8205899999999999,-0.06648,0.99654,0.58299,0.30034,-0.54574,0.995,0.7763800000000001,0.80782,-0.02839,0.99631,0.5856100000000001,0.31583,-0.50046,0.9948799999999999,0.72542,0.79861,0.01608,0.9997,0.66096,0.80072,-0.0159,0.9994700000000001,0.73746,0.9999600000000001,-0.05061,0.8919100000000001,0.65889,0.99818,-0.00784,0.8175899999999999,0.73741,1.2097200000000001,0.19402,0.09849,0.66215,1.20499,0.25026,0.07466,0.73182,1.23031,0.21341,0.08428,0.66278,1.22411,0.27310999999999996,0.04504,0.745,1.28172,0.09585,0.040639999999999996,0.66802,1.2713700000000001,0.14756,0.03255,idle
19519,0.69015,0.39859,-0.26938,0.9999899999999999,0.69439,0.37936,-0.24791,0.99998,0.69855,0.37917,-0.248,0.9999899999999999,0.70215,0.37922,-0.2481,0.99998,0.68261,0.38047,-0.2494,0.99998,0.67773,0.38116,-0.24949000000000002,0.99998,0.67351,0.3821,-0.24950999999999998,0.99997,0.70612,0.38909,-0.11596,0.9999899999999999,0.66767,0.39383,-0.12605999999999998,0.99998,0.69845,0.41773999999999994,-0.21966,0.9999899999999999,0.68303,0.41849,-0.22284,0.99998,0.7410399999999999,0.50615,-0.03621,0.99998,0.6391,0.49655,-0.0778,0.9998600000000001,0.75776,0.64072,0.0324,0.9984799999999999,0.58008,0.48255,-0.24961999999999998,0.9968600000000001,0.7772100000000001,0.7741600000000001,-0.01289,0.99813,0.5793699999999999,0.34215,-0.49287,0.99729,0.7825,0.8200700000000001,-0.029230000000000003,0.9957299999999999,0.5768800000000001,0.30251999999999996,-0.5466,0.99469,0.78,0.8206,-0.059789999999999996,0.99639,0.58382,0.2962,-0.54266,0.99523,0.77549,0.80771,-0.02532,0.9961399999999999,0.58628,0.31206,-0.49967,0.9951,0.72534,0.7985800000000001,0.015130000000000001,0.99971,0.66075,0.80072,-0.014980000000000002,0.99949,0.73747,0.9989,-0.04224,0.8932899999999999,0.6580600000000001,0.9976,-0.013919999999999998,0.8207200000000001,0.7369899999999999,1.18234,0.23745,0.10228999999999999,0.66127,1.1868,0.2631,0.07678,0.73163,1.1993200000000002,0.26152,0.08692000000000001,0.66181,1.2029,0.2893,0.04612,0.74421,1.25548,0.15667999999999999,0.04305,0.66767,1.25369,0.1723,0.03404,idle
19552,0.68928,0.3986,-0.26871999999999996,0.9999899999999999,0.69347,0.37954,-0.24731,0.99998,0.69768,0.37933,-0.2474,0.9999899999999999,0.70138,0.37934,-0.24750999999999998,0.99998,0.68172,0.38069000000000003,-0.24861999999999998,0.99997,0.67694,0.38142,-0.24871,0.99998,0.67284,0.38237,-0.24874000000000002,0.9999600000000001,0.70558,0.38923,-0.11546,0.9999899999999999,0.6671100000000001,0.39413000000000004,-0.1249,0.99998,0.6976399999999999,0.41773000000000005,-0.21898,0.9999899999999999,0.6822600000000001,0.41851000000000005,-0.22189,0.99998,0.74075,0.50588,-0.03517,0.99998,0.6389100000000001,0.49628999999999995,-0.07686,0.99985,0.75743,0.64018,0.03112,0.99846,0.5795899999999999,0.48184,-0.24898,0.99713,0.77664,0.7741100000000001,-0.01402,0.99808,0.57955,0.34265,-0.49078999999999995,0.9975,0.78181,0.82042,-0.030789999999999998,0.9955200000000001,0.5777800000000001,0.30291999999999997,-0.54471,0.99493,0.77927,0.82094,-0.06142,0.99621,0.58463,0.29669,-0.53997,0.99539,0.77472,0.80818,-0.02657,0.99592,0.58697,0.31306,-0.49741,0.99526,0.72527,0.79848,0.0151,0.99971,0.6604,0.8007,-0.01494,0.9995,0.73803,0.9985200000000001,-0.04213,0.8931399999999999,0.6575,0.9976799999999999,-0.020909999999999998,0.8229799999999999,0.73707,1.17888,0.23958000000000002,0.1059,0.6606,1.18689,0.25466,0.08043,0.73173,1.19576,0.26365,0.08922000000000001,0.66097,1.20354,0.2793,0.04713,0.74428,1.252,0.15503,0.045689999999999995,0.66761,1.25413,0.15709,0.03627,idle
19586,0.6885600000000001,0.39865,-0.26864,0.9999899999999999,0.69275,0.37979,-0.24706999999999998,0.99998,0.69697,0.37956999999999996,-0.24716,0.9999899999999999,0.70075,0.37954,-0.24725999999999998,0.99998,0.68105,0.38095999999999997,-0.2485,0.99997,0.67635,0.38175,-0.2486,0.99998,0.6723100000000001,0.38272,-0.24863000000000002,0.9999600000000001,0.70515,0.38958000000000004,-0.11464,0.9999899999999999,0.66662,0.39453,-0.1243,0.99998,0.69696,0.41773000000000005,-0.21861999999999998,0.9999899999999999,0.6815399999999999,0.41857,-0.22166,0.99998,0.74045,0.50569,-0.0331,0.99998,0.63858,0.49605,-0.07654,0.99985,0.75715,0.63983,0.03286,0.9984700000000001,0.57897,0.48133000000000004,-0.24877,0.99739,0.77628,0.7742100000000001,-0.014159999999999999,0.9980700000000001,0.5796600000000001,0.34243,-0.48707,0.9977,0.78128,0.8206600000000001,-0.03141,0.9954299999999999,0.57821,0.30307,-0.54122,0.9952,0.77865,0.8211799999999999,-0.06224,0.99613,0.58506,0.29683000000000004,-0.53704,0.9956,0.77408,0.8085,-0.02684,0.9958299999999999,0.58736,0.31305,-0.49388999999999994,0.9954700000000001,0.72516,0.7983399999999999,0.01525,0.99971,0.65994,0.8006300000000001,-0.0151,0.9995200000000001,0.7382,0.99844,-0.04324,0.89413,0.65701,0.99864,-0.019119999999999998,0.8256700000000001,0.7370399999999999,1.18535,0.22011,0.1095,0.65897,1.1872200000000002,0.24986,0.08379,0.73172,1.20403,0.24184,0.09137,0.65898,1.2047700000000001,0.27315,0.04788,0.74426,1.25732,0.12747,0.04772,0.66656,1.25524,0.15579,0.03805,idle
19619,0.68793,0.39868000000000003,-0.2668,0.9999899999999999,0.69209,0.37992,-0.24545,0.99998,0.69631,0.37967,-0.24554,0.9999899999999999,0.70016,0.37959,-0.24564,0.99998,0.6805,0.38118,-0.24698,0.99997,0.67586,0.38201999999999997,-0.24708000000000002,0.99998,0.67187,0.38304,-0.24711,0.9999600000000001,0.70477,0.38971,-0.11395,0.9999899999999999,0.6661699999999999,0.39492,-0.12397000000000001,0.99998,0.69633,0.41773000000000005,-0.2169,0.9999899999999999,0.68097,0.41863999999999996,-0.22005999999999998,0.99998,0.74025,0.5053300000000001,-0.03283,0.99998,0.6383,0.49578999999999995,-0.07564,0.99985,0.75703,0.6397,0.033839999999999995,0.9985299999999999,0.57865,0.48131,-0.24893,0.9976299999999999,0.77608,0.7742899999999999,-0.014230000000000001,0.99813,0.57985,0.34239,-0.48603999999999997,0.9979,0.78109,0.82085,-0.031889999999999995,0.9955299999999999,0.57838,0.30366,-0.5404100000000001,0.9955200000000001,0.77827,0.82137,-0.06291000000000001,0.99621,0.58528,0.29714,-0.5364300000000001,0.99587,0.77362,0.80874,-0.027030000000000002,0.99592,0.58758,0.31305,-0.49295,0.99575,0.7248899999999999,0.79818,0.01556,0.9997299999999999,0.65952,0.80048,-0.01541,0.99954,0.73821,0.9983,-0.04385,0.89441,0.65692,0.99916,-0.01884,0.8268200000000001,0.73682,1.19064,0.20831,0.10919000000000001,0.65835,1.19284,0.24821999999999997,0.08392000000000001,0.7316,1.2094799999999999,0.2284,0.09086,0.65808,1.2115200000000002,0.27132,0.04741,0.74363,1.2624799999999998,0.1163,0.04755,0.66642,1.2602,0.14527,0.038110000000000005,idle
